"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
301.619976324499,"SY120AA","SY12","0AA",-2.896206,52.906911,1
300.855345521475,"SY120AB","SY12","0AB",-2.896535,52.906956,1
242.557016785806,"SY120AD","SY12","0AD",-2.896965,52.907591,1
217.03556656031,"SY120AE","SY12","0AE",-2.897225,52.907931,1
245.557779383048,"SY120AF","SY12","0AF",-2.880303,52.901324,0
187.115137305897,"SY120AG","SY12","0AG",-2.895232,52.907919,1
213.604871271911,"SY120AH","SY12","0AH",-2.895331,52.907675,1
131.420500134391,"SY120AJ","SY12","0AJ",-2.895584,52.908411,1
177.563484861781,"SY120AL","SY12","0AL",-2.894567,52.908104,1
252.843786108313,"SY120AN","SY12","0AN",-2.894536,52.907391,1
274.527349180906,"SY120AP","SY12","0AP",-2.899587,52.909279,1
187.115137305897,"SY120AQ","SY12","0AQ",-2.895232,52.907919,1
173.35502482068,"SY120AR","SY12","0AR",-2.893293,52.907697,1
123.979648421385,"SY120AS","SY12","0AS",-2.893744,52.909296,1
104.392720509414,"SY120AT","SY12","0AT",-2.894022,52.909834,1
108.04535747375,"SY120AU","SY12","0AU",-2.894599,52.910387,1
187.049544157651,"SY120AW","SY12","0AW",-2.89336,52.907987,1
57.4718231469636,"SY120AX","SY12","0AX",-2.894785,52.909333,1
75.5579101243072,"SY120AY","SY12","0AY",-2.896418,52.909177,1
93.4503163107843,"SY120AZ","SY12","0AZ",-2.896578,52.909041,1
102.32803528719,"SY120BA","SY12","0BA",-2.896561,52.908916,1
223.915956654537,"SY120BB","SY12","0BB",-2.898733,52.909031,1
180.461349037453,"SY120BD","SY12","0BD",-2.897518,52.908501,1
268.313070038454,"SY120BE","SY12","0BE",-2.898928,52.908322,1
539.169303103749,"SY120BF","SY12","0BF",-2.901534,52.90637,1
408.36750147573,"SY120BG","SY12","0BG",-2.900532,52.907501,1
584.581804225596,"SY120BH","SY12","0BH",-2.902215,52.906221,1
611.835169271431,"SY120BJ","SY12","0BJ",-2.902962,52.906404,1
614.417516393949,"SY120BL","SY12","0BL",-2.90334,52.906707,1
551.942148982114,"SY120BN","SY12","0BN",-2.903077,52.907617,1
658.023293416834,"SY120BP","SY12","0BP",-2.904129,52.906746,1
442.987394415708,"SY120BQ","SY12","0BQ",-2.901126,52.907479,1
665.444470739302,"SY120BS","SY12","0BS",-2.9044,52.906914,1
671.367208691502,"SY120BT","SY12","0BT",-2.90308,52.90563,1
777.635300615442,"SY120BU","SY12","0BU",-2.904497,52.905161,1
578.956016488836,"SY120BW","SY12","0BW",-2.90337,52.907417,1
809.568352979636,"SY120BX","SY12","0BX",-2.905243,52.905272,1
908.381591159622,"SY120BY","SY12","0BY",-2.90535,52.903968,1
696.501736122931,"SY120BZ","SY12","0BZ",-2.904616,52.906562,1
302.197428711137,"SY120DA","SY12","0DA",-2.899814,52.908756,1
204.744945308946,"SY120DB","SY12","0DB",-2.896494,52.907846,1
268.623040634027,"SY120DD","SY12","0DD",-2.895453,52.907177,1
224.230659185934,"SY120DE","SY12","0DE",-2.894069,52.907056,1
268.728121275797,"SY120DF","SY12","0DF",-2.894674,52.906835,1
356.325840492343,"SY120DG","SY12","0DG",-2.896121,52.906408,1
434.812629563905,"SY120DH","SY12","0DH",-2.897838,52.905939,1
536.899642124573,"SY120DJ","SY12","0DJ",-2.899851,52.905529,1
584.209889501381,"SY120DL","SY12","0DL",-2.90044,52.905254,1
575.296137106563,"SY120DN","SY12","0DN",-2.899723,52.90508,1
549.99162239179,"SY120DP","SY12","0DP",-2.898528,52.904828,1
40.4718903282607,"SY120DQ","SY12","0DQ",-2.890592,52.910048,1
537.863772941031,"SY120DR","SY12","0DR",-2.898265,52.905046,1
494.048792539185,"SY120DS","SY12","0DS",-2.897807,52.904447,1
555.746998398751,"SY120DT","SY12","0DT",-2.898823,52.903972,1
623.358705618657,"SY120DU","SY12","0DU",-2.899844,52.903767,1
568.890181150106,"SY120DW","SY12","0DW",-2.898881,52.904646,1
625.747998593313,"SY120DX","SY12","0DX",-2.899785,52.904486,1
613.828781477084,"SY120DY","SY12","0DY",-2.900718,52.905046,1
610.769027626272,"SY120DZ","SY12","0DZ",-2.90153,52.905462,1
746.7139321631,"SY120EA","SY12","0EA",-2.901678,52.903995,1
576.010848023113,"SY120EB","SY12","0EB",-2.901554,52.905902,1
502.574747036673,"SY120ED","SY12","0ED",-2.900113,52.906018,1
372.087643175054,"SY120EE","SY12","0EE",-2.898178,52.906653,1
355.60507914342,"SY120EF","SY12","0EF",-2.897419,52.906605,1
307.786605822359,"SY120EG","SY12","0EG",-2.895327,52.906827,1
303.419121787215,"SY120EH","SY12","0EH",-2.895597,52.906864,1
277.651875277453,"SY120EJ","SY12","0EJ",-2.894452,52.906232,1
283.637690369257,"SY120EL","SY12","0EL",-2.894679,52.906401,1
252.085546869169,"SY120EN","SY12","0EN",-2.895709,52.907328,1
163.798269374884,"SY120EP","SY12","0EP",-2.893195,52.907215,1
215.24937730216,"SY120EQ","SY12","0EQ",-2.893969,52.907245,1
143.44129530995,"SY120ER","SY12","0ER",-2.892882,52.907181,1
158.103468611633,"SY120ES","SY12","0ES",-2.893123,52.907341,1
129.068732912839,"SY120ET","SY12","0ET",-2.892261,52.906638,1
94.2682492463015,"SY120EU","SY12","0EU",-2.891929,52.907845,1
1207.64812852575,"SY120EW","SY12","0EW",-2.909125,52.902473,0
112.037652898656,"SY120EX","SY12","0EX",-2.89214,52.907942,1
88.00002427031,"SY120EY","SY12","0EY",-2.89205,52.907206,1
31.9026269258244,"SY120EZ","SY12","0EZ",-2.890902,52.907094,1
525.844537723782,"SY120FA","SY12","0FA",-2.89809,52.902384,0
40.5599374244106,"SY120FB","SY12","0FB",-2.896036,52.909396,1
103.582262760158,"SY120FD","SY12","0FD",-2.897054,52.90973,1
380.952898790023,"SY120FE","SY12","0FE",-2.89623,52.903737,0
216.338748981188,"SY120FG","SY12","0FG",-2.893887,52.906877,1
500.574647534655,"SY120FH","SY12","0FH",-2.898014,52.903724,1
551.360783115403,"SY120FJ","SY12","0FJ",-2.898649,52.902829,0
406.891183017963,"SY120FL","SY12","0FL",-2.896617,52.903728,0
457.73738025999,"SY120FN","SY12","0FN",-2.899045,52.906065,1
501.35889973884,"SY120FP","SY12","0FP",-2.897939,52.902996,0
178.626771086902,"SY120FQ","SY12","0FQ",-2.840878,52.909185,0
80.7441274115965,"SY120FR","SY12","0FR",-2.890485,52.908545,1
233.967131116267,"SY120GA","SY12","0GA",-2.89371,52.90624,0
315.729745938538,"SY120GD","SY12","0GD",-2.895252,52.903828,0
300.332448080572,"SY120GE","SY12","0GE",-2.89494,52.903147,0
62.7542568113947,"SY120HA","SY12","0HA",-2.891376,52.906941,1
23.658238499356,"SY120HB","SY12","0HB",-2.88913,52.906931,1
27.6495370584792,"SY120HD","SY12","0HD",-2.8899,52.908202,1
265.375075913041,"SY120HE","SY12","0HE",-2.838394,52.859799,1
66.8390264831722,"SY120HF","SY12","0HF",-2.890772,52.90797,1
153.154168370652,"SY120HG","SY12","0HG",-2.891678,52.908707,1
61.201991454185,"SY120HH","SY12","0HH",-2.890626,52.909622,1
159.174582039522,"SY120HJ","SY12","0HJ",-2.893154,52.909544,1
120.801488076621,"SY120HL","SY12","0HL",-2.89157,52.906343,1
460.779722062114,"SY120HN","SY12","0HN",-2.897325,52.905593,1
145.264563798478,"SY120HP","SY12","0HP",-2.891939,52.906155,1
129.535084820031,"SY120HQ","SY12","0HQ",-2.891762,52.908367,1
803.827897070117,"SY120HR","SY12","0HR",-2.876171,52.896923,0
1146.39249846431,"SY120HS","SY12","0HS",-2.870786,52.895341,0
1268.15023439576,"SY120HT","SY12","0HT",-2.874838,52.892734,0
1205.33439788146,"SY120HU","SY12","0HU",-2.872854,52.893891,0
28.0068196600249,"SY120HW","SY12","0HW",-2.842602,52.857719,1
1080.77686799135,"SY120HX","SY12","0HX",-2.865875,52.890508,0
1060.32793634501,"SY120HY","SY12","0HY",-2.860388,52.887392,0
1570.53948766431,"SY120HZ","SY12","0HZ",-2.85975,52.879954,0
1490.01363021579,"SY120JA","SY12","0JA",-2.859076,52.867634,0
2230.71892525861,"SY120JB","SY12","0JB",-2.870804,52.869463,0
595.771314257812,"SY120JD","SY12","0JD",-2.851124,52.86073,0
28.3356690359638,"SY120JE","SY12","0JE",-2.841442,52.857656,1
50.5484850166393,"SY120JF","SY12","0JF",-2.844024,52.858311,1
102.073981917737,"SY120JG","SY12","0JG",-2.839333,52.858426,1
333.249707557443,"SY120JH","SY12","0JH",-2.839952,52.854331,1
482.977568329803,"SY120JJ","SY12","0JJ",-2.839597,52.853,1
1276.97620095713,"SY120JL","SY12","0JL",-2.845435,52.846085,0
58.8253068620365,"SY120JN","SY12","0JN",-2.839677,52.856994,1
69.915153941304,"SY120JP","SY12","0JP",-2.838865,52.857988,1
218.40861328401,"SY120JQ","SY12","0JQ",-2.840862,52.855295,1
203.709677738745,"SY120JR","SY12","0JR",-2.839574,52.85935,1
343.58881642719,"SY120JS","SY12","0JS",-2.839373,52.860606,1
293.588856270335,"SY120JT","SY12","0JT",-2.835303,52.85813,0
1346.57835434369,"SY120JU","SY12","0JU",-2.824963,52.865826,0
75.8882860164303,"SY120JW","SY12","0JW",-2.838742,52.857045,1
1732.81642045418,"SY120JX","SY12","0JX",-2.812784,52.862904,0
1745.60921595953,"SY120JY","SY12","0JY",-2.809765,52.868291,0
1911.90727032897,"SY120JZ","SY12","0JZ",-2.821822,52.870972,0
921.927344137635,"SY120LA","SY12","0LA",-2.80099,52.861136,0
597.133693797595,"SY120LB","SY12","0LB",-2.794864,52.863209,0
1346.62840138892,"SY120LD","SY12","0LD",-2.796654,52.871086,0
1262.54172052244,"SY120LE","SY12","0LE",-2.813467,52.886545,0
464.742296527026,"SY120LF","SY12","0LF",-2.82152,52.891929,0
273.136386892394,"SY120LG","SY12","0LG",-2.824974,52.892237,0
57.2141134156986,"SY120LH","SY12","0LH",-2.841847,52.857086,1
124.375644166132,"SY120LJ","SY12","0LJ",-2.890289,52.912711,1
107.209044482845,"SY120LL","SY12","0LL",-2.839839,52.858467,1
181.066187047877,"SY120LN","SY12","0LN",-2.841478,52.855651,1
647.003384424936,"SY120LP","SY12","0LP",-2.903198,52.922778,0
292.443849882831,"SY120LQ","SY12","0LQ",-2.831467,52.895213,0
659.272480000062,"SY120LR","SY12","0LR",-2.899044,52.930427,0
1513.06660476054,"SY120LS","SY12","0LS",-2.89513,52.939075,0
1401.23605455329,"SY120LT","SY12","0LT",-2.892033,52.946209,0
1814.53805144665,"SY120LU","SY12","0LU",-2.883619,52.93715,0
67.486774467467,"SY120LW","SY12","0LW",-2.891013,52.91027,1
1157.03661056595,"SY120LX","SY12","0LX",-2.891551,52.922734,0
445.141135128948,"SY120LY","SY12","0LY",-2.887262,52.916687,0
50.202182711859,"SY120LZ","SY12","0LZ",-2.890342,52.911641,1
