"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1161.82265934288,"LA80AA","LA8","0AA",-2.730095,54.286874,0
153.657371503008,"LA80AB","LA8","0AB",-2.730711,54.277371,0
468.626964927886,"LA80AD","LA8","0AD",-2.72592,54.278236,0
1355.427759324,"LA80AE","LA8","0AE",-2.695619,54.315739,0
748.287059816623,"LA80AF","LA8","0AF",-2.710044,54.309804,0
771.45112888738,"LA80AG","LA8","0AG",-2.709585,54.309914,0
1082.00129051867,"LA80AH","LA8","0AH",-2.691093,54.317131,0
1408.85276898455,"LA80AJ","LA8","0AJ",-2.700126,54.313089,0
473.087136142345,"LA80AL","LA8","0AL",-2.68066,54.312715,0
781.874690259368,"LA80AN","LA8","0AN",-2.679499,54.321663,0
2900.92614207758,"LA80AP","LA8","0AP",-2.638081,54.33058,0
1304.04011326655,"LA80AQ","LA8","0AQ",-2.7059,54.315428,0
695.03120345713,"LA80AR","LA8","0AR",-2.670465,54.320933,0
56.569371455436,"LA80AS","LA8","0AS",-2.674636,54.314654,0
728.368440794764,"LA80AT","LA8","0AT",-2.672158,54.307963,0
1263.57587724296,"LA80AU","LA8","0AU",-2.659064,54.307037,0
1159.80601321971,"LA80AW","LA8","0AW",-2.679484,54.325259,0
944.079751159755,"LA80AX","LA8","0AX",-2.659937,54.31744,0
1845.05817852894,"LA80AY","LA8","0AY",-2.655489,54.327585,0
2021.34632367995,"LA80AZ","LA8","0AZ",-2.667566,54.332892,0
2339.75407651416,"LA80BA","LA8","0BA",-2.676727,54.336212,0
2632.88512090135,"LA80BB","LA8","0BB",-2.639893,54.345247,0
806.71242299029,"LA80BD","LA8","0BD",-2.669787,54.307581,0
1842.24895339126,"LA80BE","LA8","0BE",-2.656108,54.327851,0
2179.42838434301,"LA80BH","LA8","0BH",-2.602984,54.355216,0
2399.06005160595,"LA80BL","LA8","0BL",-2.593437,54.363253,0
2367.25522171141,"LA80BN","LA8","0BN",-2.583755,54.367685,0
1506.15897611745,"LA80BP","LA8","0BP",-2.583748,54.357449,0
1399.56826116231,"LA80BS","LA8","0BS",-2.5751,54.360538,0
2388.39320562288,"LA80BT","LA8","0BT",-2.575249,54.370036,0
1954.12297333192,"LA80BW","LA8","0BW",-2.590037,54.359243,0
1413.2851227844,"LA80DA","LA8","0DA",-2.703372,54.35194,0
2880.99176578038,"LA80DB","LA8","0DB",-2.680012,54.348982,0
1667.04917326755,"LA80DE","LA8","0DE",-2.662958,54.35517,0
2744.02549219769,"LA80DF","LA8","0DF",-2.663143,54.344681,0
1676.10053146271,"LA80DG","LA8","0DG",-2.651772,54.35312,0
1408.79016384828,"LA80DH","LA8","0DH",-2.6381,54.357605,0
2306.2717682354,"LA80DJ","LA8","0DJ",-2.624272,54.353903,0
1929.73997753828,"LA80DL","LA8","0DL",-2.613816,54.346119,0
2438.38447689766,"LA80DN","LA8","0DN",-2.618858,54.355953,0
2095.39672103419,"LA80DP","LA8","0DP",-2.657119,54.349765,0
1268.18148168132,"LA80DQ","LA8","0DQ",-2.648768,54.356785,0
908.047290728002,"LA80DS","LA8","0DS",-2.688633,54.316219,0
1056.85032085952,"LA80DT","LA8","0DT",-2.720331,54.28278,0
1096.15168799452,"LA80DU","LA8","0DU",-2.71799,54.281527,0
1516.26683609274,"LA80DW","LA8","0DW",-2.633574,54.358519,0
1352.96979503883,"LA80DX","LA8","0DX",-2.712906,54.280668,0
1082.90361800908,"LA80DY","LA8","0DY",-2.704118,54.277807,0
996.642812523388,"LA80DZ","LA8","0DZ",-2.717098,54.276114,0
153.54170617642,"LA80EA","LA8","0EA",-2.70712,54.259331,1
1117.022260369,"LA80EB","LA8","0EB",-2.71549,54.269328,0
1010.95804164447,"LA80ED","LA8","0ED",-2.712815,54.269182,0
