"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.4045,"DH61DQ","DH6","1DQ",-1.505618,54.775508,1
345.9601,"DH61DR","DH6","1DR",-1.503164,54.776567,1
263.5539,"DH61DS","DH6","1DS",-1.505059,54.776728,1
373.4684,"DH61DT","DH6","1DT",-1.503221,54.777044,1
400.412,"DH61DU","DH6","1DU",-1.503077,54.777322,1
267.7914,"DH61DW","DH6","1DW",-1.50458,54.776501,1
341.3281,"DH61DX","DH6","1DX",-1.504624,54.778011,1
174.7773,"DH61DY","DH6","1DY",-1.504448,54.779673,1
196.5247,"DH61DZ","DH6","1DZ",-1.506254,54.77942,1
272.9375,"DH61EA","DH6","1EA",-1.505612,54.777287,1
325.3839,"DH61EB","DH6","1EB",-1.502804,54.77555,1
294.6749,"DH61ED","DH6","1ED",-1.503438,54.775832,1
220.2539,"DH61EE","DH6","1EE",-1.504334,54.774963,1
214.6813,"DH61EF","DH6","1EF",-1.504891,54.773959,1
257.9527,"DH61EG","DH6","1EG",-1.504224,54.773849,1
367.8097,"DH61EH","DH6","1EH",-1.504057,54.772248,1
268.2231,"DH61EJ","DH6","1EJ",-1.506103,54.772733,1
282.055,"DH61EL","DH6","1EL",-1.505168,54.7729,1
785.8528,"DH61EN","DH6","1EN",-1.505485,54.767276,0
224.6088,"DH61EP","DH6","1EP",-1.503564,54.779436,1
320.6722,"DH61EQ","DH6","1EQ",-1.503431,54.772578,1
289.9082,"DH61ER","DH6","1ER",-1.50401,54.773497,1
218.9225,"DH61ES","DH6","1ES",-1.504468,54.775449,1
183.0257,"DH61ET","DH6","1ET",-1.505528,54.773926,1
181.0355,"DH61EU","DH6","1EU",-1.505304,54.77574,1
282.0584,"DH61EW","DH6","1EW",-1.503447,54.778878,1
299.7632,"DH61EX","DH6","1EX",-1.501898,54.779393,1
397.7369,"DH61EY","DH6","1EY",-1.500424,54.783206,0
353.2147,"DH61GA","DH6","1GA",-1.436333,54.76391,0
103.033,"DH61HA","DH6","1HA",-1.506198,54.775142,1
290.6318,"DH61HB","DH6","1HB",-1.50265,54.774148,1
92.99611,"DH61HD","DH6","1HD",-1.506325,54.774864,1
145.8463,"DH61HE","DH6","1HE",-1.505551,54.774654,1
163.5362,"DH61HF","DH6","1HF",-1.500099,54.774236,1
326.4896,"DH61HG","DH6","1HG",-1.486962,54.774343,1
229.0697,"DH61HH","DH6","1HH",-1.484561,54.773704,1
219.2666,"DH61HJ","DH6","1HJ",-1.484158,54.773621,1
262.1533,"DH61HL","DH6","1HL",-1.484442,54.773263,1
301.9271,"DH61HN","DH6","1HN",-1.485082,54.773095,1
64.20096,"DH61HP","DH6","1HP",-1.499478,54.77294,1
328.4072,"DH61HQ","DH6","1HQ",-1.486565,54.773757,1
94.03383,"DH61HR","DH6","1HR",-1.499845,54.773435,1
170.852,"DH61HS","DH6","1HS",-1.500977,54.773665,1
90.74693,"DH61HT","DH6","1HT",-1.511847,54.774634,1
64.8521,"DH61HU","DH6","1HU",-1.51173,54.77494,1
125.0729,"DH61HW","DH6","1HW",-1.499137,54.774151,1
84.92089,"DH61HX","DH6","1HX",-1.512136,54.775103,1
170.2397,"DH61HY","DH6","1HY",-1.506634,54.77633,1
215.7653,"DH61HZ","DH6","1HZ",-1.506195,54.776661,1
146.4988,"DH61JA","DH6","1JA",-1.507102,54.776206,1
121.6539,"DH61JB","DH6","1JB",-1.507971,54.777566,1
169.333,"DH61JD","DH6","1JD",-1.507472,54.776459,1
164.8722,"DH61JE","DH6","1JE",-1.508022,54.778492,1
132.8143,"DH61JF","DH6","1JF",-1.508815,54.778486,1
229.3987,"DH61JG","DH6","1JG",-1.507467,54.779416,1
249.0588,"DH61JH","DH6","1JH",-1.508936,54.780114,1
248.8577,"DH61JJ","DH6","1JJ",-1.509165,54.780438,1
181.4331,"DH61JL","DH6","1JL",-1.508903,54.77899,1
194.9284,"DH61JN","DH6","1JN",-1.509584,54.7792,1
89.73229,"DH61JP","DH6","1JP",-1.509022,54.776807,1
176.6166,"DH61JQ","DH6","1JQ",-1.507979,54.780469,1
102.1786,"DH61JR","DH6","1JR",-1.508507,54.776967,1
113.2134,"DH61JS","DH6","1JS",-1.508069,54.775949,1
54.80801,"DH61JT","DH6","1JT",-1.499319,54.773244,1
309.9271,"DH61JU","DH6","1JU",-1.502488,54.774668,1
220.5839,"DH61JW","DH6","1JW",-1.510717,54.779375,1
224.6536,"DH61JX","DH6","1JX",-1.499686,54.774989,1
299.6906,"DH61JY","DH6","1JY",-1.501034,54.775354,1
315.0484,"DH61JZ","DH6","1JZ",-1.500158,54.775755,1
364.166,"DH61LA","DH6","1LA",-1.473213,54.768892,0
210.1213,"DH61LB","DH6","1LB",-1.471555,54.767339,0
188.1552,"DH61LD","DH6","1LD",-1.470778,54.767282,0
297.9378,"DH61LE","DH6","1LE",-1.470482,54.768584,0
36.53596,"DH61LF","DH6","1LF",-1.470737,54.765655,0
191.33,"DH61LG","DH6","1LG",-1.468806,54.767157,0
48.41801,"DH61LH","DH6","1LH",-1.46724,54.763312,0
104.5915,"DH61LJ","DH6","1LJ",-1.467635,54.762793,0
153.5066,"DH61LL","DH6","1LL",-1.468215,54.762418,0
228.4845,"DH61LN","DH6","1LN",-1.464923,54.762287,0
181.8003,"DH61LP","DH6","1LP",-1.467225,54.762099,0
78.2066,"DH61LQ","DH6","1LQ",-1.469261,54.764212,0
62.48648,"DH61LR","DH6","1LR",-1.439027,54.766016,0
214.4686,"DH61LS","DH6","1LS",-1.437096,54.765171,0
164.267,"DH61LT","DH6","1LT",-1.439756,54.765013,0
110.4366,"DH61LU","DH6","1LU",-1.438643,54.765646,0
214.2771,"DH61LW","DH6","1LW",-1.466326,54.761916,0
167.2675,"DH61LX","DH6","1LX",-1.438402,54.765142,0
281.2856,"DH61LY","DH6","1LY",-1.438152,54.764098,0
149.3121,"DH61LZ","DH6","1LZ",-1.442437,54.765538,0
219.3856,"DH61NA","DH6","1NA",-1.442773,54.764856,0
110.6138,"DH61NB","DH6","1NB",-1.44218,54.765932,0
96.08783,"DH61ND","DH6","1ND",-1.440727,54.765548,0
21.81192,"DH61NE","DH6","1NE",-1.440407,54.766238,0
18.85336,"DH61NF","DH6","1NF",-1.439613,54.766324,0
70.31137,"DH61NG","DH6","1NG",-1.438431,54.766409,0
1063.091,"DH61NH","DH6","1NH",-1.452995,54.758037,0
759.6129,"DH61NJ","DH6","1NJ",-1.455826,54.762463,0
706.3432,"DH61NL","DH6","1NL",-1.4577,54.766667,0
64.03908,"DH61NN","DH6","1NN",-1.468234,54.763344,0
190.4889,"DH61NP","DH6","1NP",-1.437358,54.765325,0
385.7508,"DH61NQ","DH6","1NQ",-1.446418,54.765394,0
83.18889,"DH61NR","DH6","1NR",-1.469049,54.764021,0
153.8526,"DH61NS","DH6","1NS",-1.467936,54.762372,0
194.8268,"DH61NT","DH6","1NT",-1.468081,54.762013,0
74.98853,"DH61NU","DH6","1NU",-1.441714,54.766109,0
54.17676,"DH61NW","DH6","1NW",-1.438707,54.766644,0
124.3342,"DH61NX","DH6","1NX",-1.511259,54.778227,1
238.0855,"DH61NY","DH6","1NY",-1.441056,54.764282,0
203.2253,"DH61NZ","DH6","1NZ",-1.436605,54.76578,0
260.7646,"DH61PA","DH6","1PA",-1.480696,54.772987,1
193.5956,"DH61PB","DH6","1PB",-1.50564,54.773711,1
381.8129,"DH61PD","DH6","1PD",-1.478389,54.7725,1
409.738,"DH61PE","DH6","1PE",-1.478456,54.772159,1
39.20221,"DH61PF","DH6","1PF",-1.468711,54.770859,0
45.01987,"DH61PG","DH6","1PG",-1.468381,54.771127,0
342.5055,"DH61PH","DH6","1PH",-1.476756,54.775019,1
518.1849,"DH61PJ","DH6","1PJ",-1.47396,54.774854,1
431.0078,"DH61PL","DH6","1PL",-1.475369,54.775264,1
346.9331,"DH61PN","DH6","1PN",-1.476703,54.775486,1
99.80515,"DH61PP","DH6","1PP",-1.480682,54.775575,1
417.8826,"DH61PQ","DH6","1PQ",-1.474333,54.773364,1
162.1737,"DH61PR","DH6","1PR",-1.482474,54.773749,0
325.0928,"DH61PS","DH6","1PS",-1.478453,54.777228,1
444.8032,"DH61PT","DH6","1PT",-1.48242,54.779186,0
276.2542,"DH61PU","DH6","1PU",-1.476261,54.783212,0
343.3339,"DH61PW","DH6","1PW",-1.476737,54.775279,1
35.97598,"DH61PX","DH6","1PX",-1.474394,54.785747,0
149.6553,"DH61PY","DH6","1PY",-1.471428,54.784243,0
120.0519,"DH61PZ","DH6","1PZ",-1.473515,54.783955,0
205.1944,"DH61QA","DH6","1QA",-1.486598,54.790814,1
452.7177,"DH61QB","DH6","1QB",-1.46677,54.783513,0
94.89261,"DH61QD","DH6","1QD",-1.455675,54.791281,0
396.049,"DH61QE","DH6","1QE",-1.454892,54.788213,0
349.7847,"DH61QF","DH6","1QF",-1.455148,54.788602,0
495.3383,"DH61QG","DH6","1QG",-1.452029,54.788174,0
1134.615,"DH61QH","DH6","1QH",-1.472354,54.796702,0
412.7702,"DH61QJ","DH6","1QJ",-1.476765,54.773104,1
360.9357,"DH61QL","DH6","1QL",-1.476894,54.773941,1
463.4951,"DH61QN","DH6","1QN",-1.476978,54.772243,1
192.6585,"DH61QP","DH6","1QP",-1.484812,54.77446,1
96.39694,"DH61QQ","DH6","1QQ",-1.455895,54.792074,0
290.0908,"DH61QR","DH6","1QR",-1.483981,54.772821,1
376.7182,"DH61QS","DH6","1QS",-1.500478,54.776278,1
315.2869,"DH61QT","DH6","1QT",-1.502877,54.774661,1
143.5503,"DH61QU","DH6","1QU",-1.507132,54.773708,1
77.86482,"DH61QX","DH6","1QX",-1.509787,54.776558,1
50.00865,"DH61QY","DH6","1QY",-1.511811,54.776001,1
286.1555,"DH61QZ","DH6","1QZ",-1.501532,54.774979,1
234.46,"DH61RB","DH6","1RB",-1.486976,54.792936,1
286.1743,"DH61RD","DH6","1RD",-1.472882,54.788383,0
158.8822,"DH61RE","DH6","1RE",-1.490266,54.787271,0
47.63355,"DH61RG","DH6","1RG",-1.511346,54.774893,1
187.2686,"DH61RH","DH6","1RH",-1.509375,54.773348,1
247.2818,"DH61RJ","DH6","1RJ",-1.509723,54.772847,1
147.2944,"DH61RL","DH6","1RL",-1.510473,54.773829,1
136.0417,"DH61RN","DH6","1RN",-1.511946,54.774159,1
93.9747,"DH61RQ","DH6","1RQ",-1.509892,54.774303,1
247.0036,"DH61RW","DH6","1RW",-1.512176,54.773117,1
246.3115,"DH61WT","DH6","1WT",-1.512145,54.773117,1
668.304,"DH61WU","DH6","1WU",-1.535113,54.792708,1
668.304,"DH61WW","DH6","1WW",-1.535113,54.792708,1
668.304,"DH61WY","DH6","1WY",-1.535113,54.792708,1
246.3115,"DH61WZ","DH6","1WZ",-1.512145,54.773117,1
361.3483,"DH61XA","DH6","1XA",-1.487507,54.774301,1
59.92123,"DH61XB","DH6","1XB",-1.573002,54.780589,1
668.304,"DH61XD","DH6","1XD",-1.535113,54.792708,1
361.1058,"DH61YP","DH6","1YP",-1.487507,54.774309,1
361.1058,"DH61YR","DH6","1YR",-1.487507,54.774309,1
361.1058,"DH61YS","DH6","1YS",-1.487507,54.774309,1
59.92123,"DH61YT","DH6","1YT",-1.573002,54.780589,1
361.1058,"DH61YU","DH6","1YU",-1.487507,54.774309,1
59.92123,"DH61YY","DH6","1YY",-1.573002,54.780589,1
162.2692,"DH61YZ","DH6","1YZ",-1.500988,54.772793,1
821.204,"DH62AA","DH6","2AA",-1.431265,54.787503,0
237.9361,"DH62AB","DH6","2AB",-1.414848,54.784945,1
330.5614,"DH62AD","DH6","2AD",-1.413404,54.784911,1
294.0931,"DH62AE","DH6","2AE",-1.413999,54.784671,1
356.9835,"DH62AF","DH6","2AF",-1.413215,54.784056,1
417.1964,"DH62AG","DH6","2AG",-1.41207,54.78468,1
492.0529,"DH62AH","DH6","2AH",-1.410885,54.784926,1
650.0037,"DH62AJ","DH6","2AJ",-1.408438,54.785291,0
1411.983,"DH62AL","DH6","2AL",-1.389926,54.784831,0
662.5452,"DH62AN","DH6","2AN",-1.40757,54.781917,0
627.686,"DH62AP","DH6","2AP",-1.405894,54.770964,0
418.2799,"DH62AQ","DH6","2AQ",-1.412036,54.784904,1
570.1188,"DH62AR","DH6","2AR",-1.405749,54.770405,0
735.7868,"DH62AS","DH6","2AS",-1.407833,54.771377,0
399.1317,"DH62AT","DH6","2AT",-1.405322,54.768624,0
867.6576,"DH62AU","DH6","2AU",-1.396065,54.773422,0
741.9572,"DH62AW","DH6","2AW",-1.410468,54.773906,0
977.5935,"DH62AX","DH6","2AX",-1.390921,54.773441,0
1419.449,"DH62AY","DH6","2AY",-1.389261,54.777351,0
157.9695,"DH62AZ","DH6","2AZ",-1.419092,54.772141,0
667.3146,"DH62BA","DH6","2BA",-1.420392,54.764913,0
217.9846,"DH62BB","DH6","2BB",-1.42858,54.773732,0
1211.938,"DH62BD","DH6","2BD",-1.448258,54.776393,0
541.479,"DH62BE","DH6","2BE",-1.410211,54.784221,1
311.504,"DH62BF","DH6","2BF",-1.414231,54.783684,1
416.4346,"DH62BG","DH6","2BG",-1.412665,54.783317,1
490.4767,"DH62BH","DH6","2BH",-1.411277,54.783606,1
440.3106,"DH62BJ","DH6","2BJ",-1.411878,54.784041,1
167.9559,"DH62BL","DH6","2BL",-1.417075,54.783608,1
115.8368,"DH62BN","DH6","2BN",-1.41771,54.783907,1
67.72336,"DH62BP","DH6","2BP",-1.418831,54.783805,1
265.6558,"DH62BQ","DH6","2BQ",-1.415275,54.7835,1
273.1883,"DH62BU","DH6","2BU",-1.414953,54.783175,1
98.64076,"DH62BW","DH6","2BW",-1.418966,54.783086,1
393.2681,"DH62BX","DH6","2BX",-1.41272,54.783874,1
1282.031,"DH62BY","DH6","2BY",-1.384626,54.775458,0
176.92,"DH62BZ","DH6","2BZ",-1.427712,54.773576,0
76.49258,"DH62DA","DH6","2DA",-1.419986,54.783505,1
17.74903,"DH62DB","DH6","2DB",-1.418595,54.785115,1
80.16159,"DH62DD","DH6","2DD",-1.417856,54.785553,1
143.5518,"DH62DE","DH6","2DE",-1.416663,54.78427,1
157.309,"DH62DF","DH6","2DF",-1.41611,54.78487,1
151.8423,"DH62DG","DH6","2DG",-1.416726,54.784092,1
201.6721,"DH62DH","DH6","2DH",-1.41589,54.783997,1
179.0245,"DH62DJ","DH6","2DJ",-1.416295,54.782831,1
189.9194,"DH62DL","DH6","2DL",-1.415928,54.782425,1
144.7851,"DH62DN","DH6","2DN",-1.416643,54.781386,1
101.9513,"DH62DP","DH6","2DP",-1.41614,54.780691,1
202.7969,"DH62DQ","DH6","2DQ",-1.415542,54.784409,1
71.25316,"DH62DR","DH6","2DR",-1.416885,54.780722,1
91.04796,"DH62DS","DH6","2DS",-1.417753,54.780969,1
41.79493,"DH62DT","DH6","2DT",-1.419063,54.781721,1
43.99192,"DH62DU","DH6","2DU",-1.41934,54.780859,1
117.6592,"DH62DW","DH6","2DW",-1.416368,54.781025,1
42.98816,"DH62DX","DH6","2DX",-1.417837,54.780484,1
42.68722,"DH62DY","DH6","2DY",-1.418128,54.779757,1
83.47583,"DH62DZ","DH6","2DZ",-1.420232,54.781574,1
39.54746,"DH62EA","DH6","2EA",-1.418585,54.782518,1
398.3054,"DH62EB","DH6","2EB",-1.425911,54.783479,0
77.29644,"DH62ED","DH6","2ED",-1.422619,54.78084,1
146.745,"DH62EE","DH6","2EE",-1.423709,54.780853,1
249.3361,"DH62EF","DH6","2EF",-1.422284,54.776075,0
102.5119,"DH62EG","DH6","2EG",-1.423692,54.774383,0
31.42387,"DH62EH","DH6","2EH",-1.424762,54.77455,0
120.0543,"DH62EJ","DH6","2EJ",-1.426484,54.773579,0
124.1762,"DH62EL","DH6","2EL",-1.42495,54.773391,0
69.17357,"DH62EN","DH6","2EN",-1.422056,54.772506,0
22.20561,"DH62EP","DH6","2EP",-1.421877,54.77193,0
68.4652,"DH62EQ","DH6","2EQ",-1.424456,54.774198,0
147.0735,"DH62ER","DH6","2ER",-1.424862,54.773022,0
154.9424,"DH62ES","DH6","2ES",-1.425436,54.773079,0
245.2695,"DH62ET","DH6","2ET",-1.41522,54.782871,1
43.70976,"DH62EU","DH6","2EU",-1.418514,54.785349,1
88.62694,"DH62EW","DH6","2EW",-1.424435,54.772391,0
272.182,"DH62EX","DH6","2EX",-1.422929,54.776671,0
180.4322,"DH62EY","DH6","2EY",-1.42563,54.771453,0
93.63785,"DH62EZ","DH6","2EZ",-1.420252,54.772363,0
336.074,"DH62FA","DH6","2FA",-1.37918,54.758365,0
59.92123,"DH62FB","DH6","2FB",-1.573002,54.780589,1
205.4291,"DH62FD","DH6","2FD",-1.402663,54.76765,0
218.1993,"DH62GA","DH6","2GA",-1.416872,54.802029,1
144.0685,"DH62HA","DH6","2HA",-1.391641,54.761735,1
210.2302,"DH62HB","DH6","2HB",-1.393633,54.76259,1
200.5293,"DH62HD","DH6","2HD",-1.392622,54.761551,1
221.1182,"DH62HE","DH6","2HE",-1.39341,54.761861,1
201.0688,"DH62HF","DH6","2HF",-1.391773,54.761187,1
200.469,"DH62HG","DH6","2HG",-1.390304,54.759706,1
209.5245,"DH62HH","DH6","2HH",-1.391262,54.757968,1
247.0533,"DH62HJ","DH6","2HJ",-1.391346,54.759622,1
258.9365,"DH62HL","DH6","2HL",-1.391737,54.759435,1
237.6262,"DH62HN","DH6","2HN",-1.392258,54.760965,1
301.9159,"DH62HP","DH6","2HP",-1.394013,54.761082,1
222.9228,"DH62HQ","DH6","2HQ",-1.390785,54.7597,1
292.1035,"DH62HR","DH6","2HR",-1.393317,54.7608,1
292.0193,"DH62HS","DH6","2HS",-1.392312,54.75942,1
304.7469,"DH62HT","DH6","2HT",-1.392674,54.759161,1
337.143,"DH62HU","DH6","2HU",-1.393163,54.757627,1
262.0644,"DH62HW","DH6","2HW",-1.392679,54.760859,1
282.0762,"DH62HX","DH6","2HX",-1.392382,54.757865,1
351.5748,"DH62HY","DH6","2HY",-1.393403,54.759218,1
339.6974,"DH62HZ","DH6","2HZ",-1.394559,54.760932,1
178.019,"DH62JA","DH6","2JA",-1.395495,54.763785,1
218.9454,"DH62JB","DH6","2JB",-1.397711,54.76421,1
234.5539,"DH62JD","DH6","2JD",-1.399867,54.763492,1
244.7117,"DH62JE","DH6","2JE",-1.400163,54.763395,1
128.9036,"DH62JF","DH6","2JF",-1.398917,54.764674,1
25.73853,"DH62JG","DH6","2JG",-1.399864,54.765766,1
72.88864,"DH62JH","DH6","2JH",-1.38408,54.76318,1
149.9102,"DH62JJ","DH6","2JJ",-1.400073,54.764248,1
168.5538,"DH62JL","DH6","2JL",-1.39561,54.76446,1
27.51078,"DH62JN","DH6","2JN",-1.391589,54.764143,1
37.27094,"DH62JP","DH6","2JP",-1.388699,54.764111,1
33.63703,"DH62JQ","DH6","2JQ",-1.401334,54.766249,1
104.7948,"DH62JR","DH6","2JR",-1.387039,54.763815,1
121.3509,"DH62JS","DH6","2JS",-1.387445,54.763745,1
136.3523,"DH62JT","DH6","2JT",-1.398275,54.765003,1
23.89794,"DH62JU","DH6","2JU",-1.400664,54.766309,1
94.09794,"DH62JW","DH6","2JW",-1.388194,54.763462,1
119.4583,"DH62JX","DH6","2JX",-1.398505,54.765077,1
116.2288,"DH62JY","DH6","2JY",-1.398506,54.765139,1
61.9017,"DH62JZ","DH6","2JZ",-1.399594,54.765135,1
182.4873,"DH62LA","DH6","2LA",-1.386597,54.761126,1
171.1302,"DH62LB","DH6","2LB",-1.397619,54.766106,1
39.3581,"DH62LD","DH6","2LD",-1.385733,54.759854,1
110.3758,"DH62LE","DH6","2LE",-1.387914,54.75946,1
116.3583,"DH62LF","DH6","2LF",-1.398891,54.766417,0
160.0483,"DH62LG","DH6","2LG",-1.399235,54.767219,0
178.2413,"DH62LH","DH6","2LH",-1.398246,54.766837,0
166.4211,"DH62LJ","DH6","2LJ",-1.388996,54.759834,1
211.5652,"DH62LL","DH6","2LL",-1.389161,54.760231,1
161.7964,"DH62LN","DH6","2LN",-1.389252,54.761426,1
195.348,"DH62LP","DH6","2LP",-1.386867,54.761792,1
225.5804,"DH62LQ","DH6","2LQ",-1.388095,54.760836,1
76.22817,"DH62LR","DH6","2LR",-1.388724,54.762421,1
294.9763,"DH62LS","DH6","2LS",-1.404905,54.767382,0
46.06787,"DH62LT","DH6","2LT",-1.386241,54.763217,1
75.80659,"DH62LU","DH6","2LU",-1.386751,54.763275,1
194.537,"DH62LW","DH6","2LW",-1.38754,54.761597,1
118.022,"DH62LX","DH6","2LX",-1.38456,54.762373,1
19.18928,"DH62LY","DH6","2LY",-1.385402,54.763249,1
40.47508,"DH62NA","DH6","2NA",-1.384639,54.763174,1
114.7298,"DH62NB","DH6","2NB",-1.383413,54.763167,1
148.433,"DH62ND","DH6","2ND",-1.382907,54.763668,1
332.7546,"DH62NE","DH6","2NE",-1.380175,54.762558,1
629.5763,"DH62NF","DH6","2NF",-1.375383,54.762919,0
766.1908,"DH62NG","DH6","2NG",-1.373306,54.762558,1
149.9285,"DH62NH","DH6","2NH",-1.387488,54.764914,1
163.221,"DH62NL","DH6","2NL",-1.388436,54.759885,1
163.221,"DH62NN","DH6","2NN",-1.388436,54.759885,1
201.4573,"DH62NP","DH6","2NP",-1.382143,54.762882,1
974.5297,"DH62NQ","DH6","2NQ",-1.370209,54.761841,1
250.3593,"DH62NR","DH6","2NR",-1.382015,54.762046,1
90.76649,"DH62NT","DH6","2NT",-1.38647,54.759372,1
87.30023,"DH62NU","DH6","2NU",-1.38784,54.759253,1
33.94822,"DH62NX","DH6","2NX",-1.387023,54.7588,1
89.58331,"DH62PA","DH6","2PA",-1.386196,54.759038,1
87.81698,"DH62PB","DH6","2PB",-1.385803,54.758317,1
63.83924,"DH62PD","DH6","2PD",-1.384142,54.758192,1
165.5785,"DH62PE","DH6","2PE",-1.382778,54.758842,1
115.1206,"DH62PF","DH6","2PF",-1.384693,54.758707,1
77.07381,"DH62PG","DH6","2PG",-1.386168,54.758787,1
101.5417,"DH62PH","DH6","2PH",-1.387493,54.757499,1
178.9742,"DH62PJ","DH6","2PJ",-1.390137,54.757333,1
278.8424,"DH62PL","DH6","2PL",-1.389566,54.756054,1
250.2335,"DH62PN","DH6","2PN",-1.38817,54.755858,1
430.1263,"DH62PP","DH6","2PP",-1.389482,54.754382,1
65.66208,"DH62PQ","DH6","2PQ",-1.387488,54.757832,1
431.2465,"DH62PR","DH6","2PR",-1.390053,54.754645,1
323.6334,"DH62PS","DH6","2PS",-1.39047,54.755852,1
348.9465,"DH62PT","DH6","2PT",-1.39126,54.755874,1
271.1806,"DH62PU","DH6","2PU",-1.391724,54.757179,1
454.809,"DH62PW","DH6","2PW",-1.387411,54.753545,0
428.105,"DH62PX","DH6","2PX",-1.391677,54.755175,1
612.5945,"DH62PY","DH6","2PY",-1.39277,54.753617,1
634.783,"DH62PZ","DH6","2PZ",-1.389183,54.751577,0
422.0102,"DH62QA","DH6","2QA",-1.386498,54.750359,0
595.1013,"DH62QB","DH6","2QB",-1.376757,54.751325,0
336.2744,"DH62QD","DH6","2QD",-1.392887,54.757204,1
24.52933,"DH62QE","DH6","2QE",-1.384147,54.757833,1
95.19475,"DH62QJ","DH6","2QJ",-1.385908,54.760449,1
133.578,"DH62QN","DH6","2QN",-1.383379,54.760309,1
104.1169,"DH62QP","DH6","2QP",-1.384587,54.760576,1
184.8567,"DH62QR","DH6","2QR",-1.38439,54.761303,1
339.5424,"DH62QT","DH6","2QT",-1.380567,54.761203,1
287.4932,"DH62QU","DH6","2QU",-1.380906,54.760485,1
247.3688,"DH62QW","DH6","2QW",-1.382155,54.761085,1
281.0176,"DH62QX","DH6","2QX",-1.380879,54.760189,1
296.4729,"DH62QY","DH6","2QY",-1.380562,54.759576,1
355.8315,"DH62QZ","DH6","2QZ",-1.379309,54.759067,1
748.2573,"DH62RA","DH6","2RA",-1.372729,54.756606,0
205.1123,"DH62RB","DH6","2RB",-1.385738,54.761543,1
117.7737,"DH62RD","DH6","2RD",-1.383342,54.759716,1
125.6896,"DH62RE","DH6","2RE",-1.384655,54.762284,1
135.4533,"DH62RF","DH6","2RF",-1.38638,54.762257,1
66.44442,"DH62RG","DH6","2RG",-1.406444,54.799399,1
340.4126,"DH62RH","DH6","2RH",-1.394466,54.799287,1
24.19068,"DH62RL","DH6","2RL",-1.399519,54.797371,1
48.40823,"DH62RN","DH6","2RN",-1.399,54.797853,1
207.7816,"DH62RP","DH6","2RP",-1.397986,54.800139,1
89.96209,"DH62RQ","DH6","2RQ",-1.402754,54.797503,1
125.5352,"DH62RR","DH6","2RR",-1.39765,54.798682,1
