"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.336172244672,"TN120AA","TN12","0AA",0.552263,51.160211,1
167.614273248606,"TN120AB","TN12","0AB",0.552247,51.159923,1
223.560371586016,"TN120AD","TN12","0AD",0.552676,51.160435,1
200.640352114849,"TN120AE","TN12","0AE",0.552622,51.16023,1
83.8486262600215,"TN120AF","TN12","0AF",0.553105,51.157584,1
187.582024959212,"TN120AG","TN12","0AG",0.552644,51.160112,1
191.968419893421,"TN120AH","TN12","0AH",0.552961,51.160132,1
201.292600458982,"TN120AJ","TN12","0AJ",0.553898,51.160022,1
221.879489589022,"TN120AL","TN12","0AL",0.554135,51.160151,1
256.280454681914,"TN120AN","TN12","0AN",0.554866,51.160208,1
121.262511235057,"TN120AP","TN12","0AP",0.552238,51.159501,1
76.4599924230549,"TN120AR","TN12","0AR",0.55223,51.159087,1
149.687644111354,"TN120AS","TN12","0AS",0.552668,51.15977,1
113.423273429639,"TN120AT","TN12","0AT",0.553245,51.159344,1
61.4691500358644,"TN120AU","TN12","0AU",0.552782,51.158957,1
127.329852741332,"TN120AW","TN12","0AW",0.551895,51.159499,1
7.3499713449178,"TN120AX","TN12","0AX",0.552558,51.158288,1
17.0076812168207,"TN120AY","TN12","0AY",0.552293,51.15815,1
121.923757905533,"TN120AZ","TN12","0AZ",0.553492,51.157333,1
109.43285612097,"TN120BA","TN12","0BA",0.550968,51.158484,1
348.792449239122,"TN120BB","TN12","0BB",0.547655,51.159115,1
200.111159628013,"TN120BD","TN12","0BD",0.549869,51.157511,1
179.724510199305,"TN120BE","TN12","0BE",0.551135,51.156862,1
179.017673219795,"TN120BF","TN12","0BF",0.553886,51.164465,1
120.651770220351,"TN120BG","TN12","0BG",0.551379,51.157406,1
148.035103910139,"TN120BH","TN12","0BH",0.553362,51.161976,1
91.2540472425826,"TN120BJ","TN12","0BJ",0.553804,51.163496,1
105.991609652704,"TN120BL","TN12","0BL",0.551852,51.162873,1
198.565431366739,"TN120BN","TN12","0BN",0.552935,51.164603,1
146.180562134645,"TN120BP","TN12","0BP",0.553473,51.16398,1
135.241805019007,"TN120BQ","TN12","0BQ",0.550899,51.15908,1
223.416830456333,"TN120BS","TN12","0BS",0.552887,51.165027,1
264.963398025485,"TN120BT","TN12","0BT",0.553947,51.165282,1
325.605112926014,"TN120BU","TN12","0BU",0.556499,51.165685,1
220.873285396164,"TN120BW","TN12","0BW",0.549332,51.158152,1
478.248342329223,"TN120BX","TN12","0BX",0.554813,51.16726,1
174.0688773491,"TN120BY","TN12","0BY",0.550038,51.158505,1
134.8179009849,"TN120BZ","TN12","0BZ",0.550585,51.158053,1
484.049986608572,"TN120DA","TN12","0DA",0.554444,51.168608,1
517.188599501363,"TN120DB","TN12","0DB",0.554831,51.168888,1
536.224773957418,"TN120DD","TN12","0DD",0.554624,51.169773,0
2256.87483767153,"TN120DE","TN12","0DE",0.554434,51.192766,0
1278.11736215562,"TN120DF","TN12","0DF",0.574632,51.153505,0
396.362310613848,"TN120DG","TN12","0DG",0.558979,51.153111,0
199.062219208746,"TN120DH","TN12","0DH",0.557201,51.155606,0
559.404726194131,"TN120DJ","TN12","0DJ",0.560639,51.159074,0
1034.33003691573,"TN120DL","TN12","0DL",0.568759,51.153338,0
925.160647639287,"TN120DN","TN12","0DN",0.574252,51.16132,0
1230.19512986525,"TN120DP","TN12","0DP",0.580393,51.163964,0
61.4392353462852,"TN120DQ","TN12","0DQ",0.562896,51.166247,0
302.46613181888,"TN120DR","TN12","0DR",0.567197,51.165091,0
72.1137555189653,"TN120DS","TN12","0DS",0.562141,51.166299,0
469.461187574844,"TN120DT","TN12","0DT",0.568438,51.168158,0
1412.10002820996,"TN120DU","TN12","0DU",0.577893,51.174281,0
746.83841226495,"TN120DW","TN12","0DW",0.57299,51.163327,0
1618.61782733155,"TN120DX","TN12","0DX",0.58033,51.17536,0
1673.49814429549,"TN120DY","TN12","0DY",0.58085,51.175736,0
1721.85650462484,"TN120DZ","TN12","0DZ",0.581008,51.176272,0
1856.0363911672,"TN120EA","TN12","0EA",0.582484,51.177049,0
1913.66633528956,"TN120EB","TN12","0EB",0.586618,51.175771,0
1577.15429435742,"TN120ED","TN12","0ED",0.585744,51.181627,0
1148.00425279335,"TN120EE","TN12","0EE",0.589612,51.189114,0
275.927295210733,"TN120EF","TN12","0EF",0.54514,51.162021,0
1832.77292583978,"TN120EG","TN12","0EG",0.579991,51.185468,0
305.0856295252,"TN120EH","TN12","0EH",0.544706,51.162192,0
158.624295764718,"TN120EJ","TN12","0EJ",0.552132,51.155752,1
237.320009629631,"TN120EL","TN12","0EL",0.550587,51.153421,1
292.210642075649,"TN120EN","TN12","0EN",0.549857,51.153634,1
101.704841989182,"TN120EP","TN12","0EP",0.551983,51.152545,1
209.865376991895,"TN120EQ","TN12","0EQ",0.546077,51.162126,1
215.599431782281,"TN120ER","TN12","0ER",0.557749,51.148686,0
112.522223076075,"TN120ES","TN12","0ES",0.553004,51.151093,1
135.520378922524,"TN120ET","TN12","0ET",0.552561,51.146956,0
822.863925747439,"TN120EU","TN12","0EU",0.553557,51.140387,0
203.886357021254,"TN120EW","TN12","0EW",0.55138,51.153502,1
356.062235448285,"TN120EX","TN12","0EX",0.548971,51.147196,0
1007.08781567777,"TN120EY","TN12","0EY",0.540967,51.143872,0
96.2656466644793,"TN120EZ","TN12","0EZ",0.551721,51.162561,1
638.612057299387,"TN120FA","TN12","0FA",0.556896,51.170263,0
180.54552580472,"TN120FB","TN12","0FB",0.552997,51.160024,1
86.5539982686079,"TN120FD","TN12","0FD",0.551338,51.157955,1
45.6122669548907,"TN120FE","TN12","0FE",0.551877,51.158366,1
1036.20976287513,"TN120FH","TN12","0FH",0.570472,51.157653,0
229.561860805784,"TN120FJ","TN12","0FJ",0.559532,51.166689,0
241.600441913635,"TN120FL","TN12","0FL",0.287872,51.189884,1
208.674903000152,"TN120FN","TN12","0FN",0.56016,51.166918,0
250.148202544281,"TN120FP","TN12","0FP",0.558985,51.166368,0
256.433336157657,"TN120FQ","TN12","0FQ",0.559884,51.167355,0
637.269176813126,"TN120FR","TN12","0FR",0.556926,51.170262,0
931.635080049557,"TN120GW","TN12","0GW",0.541901,51.14422,0
882.974212375273,"TN120HA","TN12","0HA",0.541718,51.145834,0
999.710290992082,"TN120HB","TN12","0HB",0.539659,51.147921,0
610.686899501386,"TN120HD","TN12","0HD",0.544516,51.152473,0
933.474512940938,"TN120HE","TN12","0HE",0.539871,51.152296,0
1035.02783705431,"TN120HG","TN12","0HG",0.539214,51.14864,0
1653.97068891136,"TN120HH","TN12","0HH",0.530371,51.146467,0
2394.02809624242,"TN120HJ","TN12","0HJ",0.513454,51.149323,0
1942.9094601008,"TN120HL","TN12","0HL",0.50777,51.14735,0
1729.79315180164,"TN120HN","TN12","0HN",0.507982,51.143091,0
1287.43158699652,"TN120HP","TN12","0HP",0.501992,51.141772,0
1790.66173910765,"TN120HQ","TN12","0HQ",0.532424,51.139048,0
2328.38368730227,"TN120HR","TN12","0HR",0.510709,51.15065,0
1650.10123880114,"TN120HS","TN12","0HS",0.497779,51.149803,0
2250.6230143944,"TN120HT","TN12","0HT",0.520348,51.153033,0
2045.51215548716,"TN120HU","TN12","0HU",0.52348,51.153271,0
1693.62533996778,"TN120HX","TN12","0HX",0.529013,51.153017,0
160.445287258361,"TN120HY","TN12","0HY",0.552273,51.15986,1
