"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
279.329322912319,"SN31AA","SN3","1AA",-1.769887,51.55975,1
208.775697205914,"SN31AB","SN3","1AB",-1.767681,51.559439,1
149.081880289023,"SN31AD","SN3","1AD",-1.767287,51.560437,1
153.313134787049,"SN31AE","SN3","1AE",-1.765676,51.559516,1
150.133645515147,"SN31AF","SN3","1AF",-1.76966,51.561736,1
93.0049019453633,"SN31AG","SN3","1AG",-1.766793,51.561056,1
268.905459211455,"SN31AH","SN3","1AH",-1.758301,51.557469,1
32.129070554531,"SN31AJ","SN3","1AJ",-1.763818,51.550584,1
205.495847202723,"SN31AL","SN3","1AL",-1.762277,51.55844,1
186.067259896909,"SN31AN","SN3","1AN",-1.765097,51.559821,1
137.956394489967,"SN31AP","SN3","1AP",-1.766251,51.562745,1
168.160799515022,"SN31AQ","SN3","1AQ",-1.762899,51.55818,1
116.734577273945,"SN31AR","SN3","1AR",-1.768068,51.562758,1
253.031027650011,"SN31AS","SN3","1AS",-1.764358,51.560593,1
132.332663921429,"SN31AT","SN3","1AT",-1.762027,51.55941,1
41.9848577429316,"SN31AU","SN3","1AU",-1.758586,51.552678,1
213.350835571763,"SN31AW","SN3","1AW",-1.770349,51.562493,1
329.635349206905,"SN31AX","SN3","1AX",-1.755936,51.549336,1
57.8065253071052,"SN31AY","SN3","1AY",-1.75132,51.546908,1
128.133260212385,"SN31AZ","SN3","1AZ",-1.751525,51.546288,1
267.994289694732,"SN31BA","SN3","1BA",-1.76048,51.557357,1
222.872568934673,"SN31BB","SN3","1BB",-1.76915,51.560054,1
81.9936572752483,"SN31BD","SN3","1BD",-1.773486,51.558264,1
29.7733938916147,"SN31BF","SN3","1BF",-1.767885,51.561877,1
58.4502129061105,"SN31BG","SN3","1BG",-1.766645,51.561739,1
171.895031603617,"SN31BH","SN3","1BH",-1.770935,51.557791,1
77.1646162685934,"SN31BJ","SN3","1BJ",-1.769685,51.556818,1
145.797390174391,"SN31BL","SN3","1BL",-1.771298,51.557343,1
261.820909693872,"SN31BN","SN3","1BN",-1.769576,51.558499,1
139.554457822759,"SN31BP","SN3","1BP",-1.76867,51.560754,1
60.0154689507599,"SN31BQ","SN3","1BQ",-1.766979,51.561335,1
213.217150550472,"SN31BS","SN3","1BS",-1.769854,51.560541,1
