"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.79923362625,"PH128QN","PH12","8QN",-3.164632,56.58976,0
235.196937818428,"PH128QP","PH12","8QP",-3.157998,56.588401,0
2629.1058507442,"PH128QQ","PH12","8QQ",-3.125669,56.600838,0
362.76908848366,"PH128QR","PH12","8QR",-3.157219,56.590162,0
2067.01015674924,"PH128QS","PH12","8QS",-3.128866,56.593891,0
3509.46201695158,"PH128QT","PH12","8QT",-3.110346,56.602656,0
843.465068956922,"PH128QU","PH12","8QU",-3.180976,56.587028,0
1034.8302127147,"PH128QW","PH12","8QW",-3.203573,56.572588,0
1562.72198929524,"PH128QX","PH12","8QX",-3.195276,56.579928,0
1246.57101300263,"PH128QY","PH12","8QY",-3.202163,56.574812,0
780.016870654256,"PH128QZ","PH12","8QZ",-3.173521,56.594439,0
1454.37145634785,"PH128RA","PH12","8RA",-3.175921,56.605647,0
1121.8356453001,"PH128RB","PH12","8RB",-3.158064,56.598114,0
2488.19088945488,"PH128RD","PH12","8RD",-3.139822,56.608784,0
3348.75149422354,"PH128RE","PH12","8RE",-3.113476,56.617146,0
2020.65470820232,"PH128RF","PH12","8RF",-3.135979,56.618183,0
730.979556309899,"PH128RG","PH12","8RG",-3.154012,56.624908,0
1173.92423921472,"PH128RH","PH12","8RH",-3.163518,56.61552,0
1794.95569267533,"PH128RJ","PH12","8RJ",-3.156413,56.610708,0
71.811325738633,"PH128RL","PH12","8RL",-3.145578,56.557395,1
39.4021416623288,"PH128RN","PH12","8RN",-3.162681,56.588296,0
171.403938793674,"PH128RP","PH12","8RP",-3.163131,56.589685,0
325.257141853214,"PH128RQ","PH12","8RQ",-3.160493,56.625782,0
91.986409834932,"PH128RR","PH12","8RR",-3.161105,56.588913,0
105.438743288613,"PH128RS","PH12","8RS",-3.16034,56.588417,0
19.8092657100544,"PH128RT","PH12","8RT",-3.161932,56.587655,0
37.5666149019609,"PH128RU","PH12","8RU",-3.161089,56.58788,0
134.360149272285,"PH128RW","PH12","8RW",-3.164883,56.587871,0
75.277722406726,"PH128RX","PH12","8RX",-3.161163,56.587115,0
82.1783736445512,"PH128RY","PH12","8RY",-3.163361,56.587086,0
82.9830935056561,"PH128RZ","PH12","8RZ",-3.163277,56.586494,0
88.9114533600885,"PH128SA","PH12","8SA",-3.162591,56.585898,0
56.4357720021745,"PH128SB","PH12","8SB",-3.162179,56.587313,0
65.1631891611949,"PH128SD","PH12","8SD",-3.15899,56.585806,0
518.561948642523,"PH128SE","PH12","8SE",-3.149999,56.584504,0
260.792081353352,"PH128SF","PH12","8SF",-3.156832,56.581783,0
1008.55956892041,"PH128SG","PH12","8SG",-3.139158,56.568991,0
2943.41785219891,"PH128SH","PH12","8SH",-3.10505,56.57636,0
3327.99599455755,"PH128SJ","PH12","8SJ",-3.101891,56.579695,0
2248.23865925859,"PH128SL","PH12","8SL",-3.121775,56.583757,0
934.88445897185,"PH128SN","PH12","8SN",-3.143467,56.582895,0
837.01405067525,"PH128SP","PH12","8SP",-3.18814,56.56935,0
1419.7499247187,"PH128SQ","PH12","8SQ",-3.12509,56.568229,0
93.1379446002593,"PH128SR","PH12","8SR",-3.199461,56.563957,0
46.2036627320075,"PH128SS","PH12","8SS",-3.196849,56.563741,0
22.5218532244652,"PH128ST","PH12","8ST",-3.19827,56.563394,0
