"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
292.3438,"CV57QX","CV5","7QX",-1.592693,52.415496,1
121.2014,"CV57QY","CV5","7QY",-1.57675,52.4206,1
112.7035,"CV57QZ","CV5","7QZ",-1.575997,52.420948,1
154.3133,"CV57RA","CV5","7RA",-1.510776,52.412218,1
330.1728,"CV57RB","CV5","7RB",-1.570806,52.414915,1
154.3133,"CV57RE","CV5","7RE",-1.510776,52.412218,1
257.5687,"CV57RF","CV5","7RF",-1.578365,52.416236,1
400.5462,"CV57RH","CV5","7RH",-1.578603,52.414439,1
366.126,"CV57RQ","CV5","7RQ",-1.579461,52.415449,1
154.3133,"CV57WG","CV5","7WG",-1.510776,52.412218,1
154.3133,"CV57WW","CV5","7WW",-1.510776,52.412218,1
154.3133,"CV57WX","CV5","7WX",-1.510776,52.412218,1
154.3133,"CV57WY","CV5","7WY",-1.510776,52.412218,1
154.3133,"CV57XB","CV5","7XB",-1.510776,52.412218,1
154.3133,"CV57XX","CV5","7XX",-1.510776,52.412218,1
154.3133,"CV57YA","CV5","7YA",-1.510776,52.412218,1
154.3133,"CV57YB","CV5","7YB",-1.510776,52.412218,1
154.3133,"CV57YD","CV5","7YD",-1.510776,52.412218,1
154.3133,"CV57YG","CV5","7YG",-1.510776,52.412218,1
154.3133,"CV57YH","CV5","7YH",-1.510776,52.412218,1
154.3133,"CV57YL","CV5","7YL",-1.510776,52.412218,1
154.3133,"CV57YN","CV5","7YN",-1.510776,52.412218,1
154.3133,"CV57YP","CV5","7YP",-1.510776,52.412218,1
154.3133,"CV57YQ","CV5","7YQ",-1.510776,52.412218,1
154.3133,"CV57YR","CV5","7YR",-1.510776,52.412218,1
154.3133,"CV57YS","CV5","7YS",-1.510776,52.412218,1
400.5462,"CV57YT","CV5","7YT",-1.578603,52.414439,1
154.3133,"CV57YU","CV5","7YU",-1.510776,52.412218,1
154.3133,"CV57YW","CV5","7YW",-1.510776,52.412218,1
154.3133,"CV57YX","CV5","7YX",-1.510776,52.412218,1
154.3133,"CV57YY","CV5","7YY",-1.510776,52.412218,1
154.3133,"CV57YZ","CV5","7YZ",-1.510776,52.412218,1
154.3133,"CV57ZA","CV5","7ZA",-1.510776,52.412218,1
154.3133,"CV57ZB","CV5","7ZB",-1.510776,52.412218,1
400.5462,"CV57ZD","CV5","7ZD",-1.578603,52.414439,1
154.3133,"CV57ZE","CV5","7ZE",-1.510776,52.412218,1
400.5462,"CV57ZF","CV5","7ZF",-1.578603,52.414439,1
372.7969,"CV57ZG","CV5","7ZG",-1.460987,52.381624,0
400.5462,"CV57ZH","CV5","7ZH",-1.578603,52.414439,1
366.126,"CV57ZJ","CV5","7ZJ",-1.579461,52.415449,1
154.3133,"CV57ZL","CV5","7ZL",-1.510776,52.412218,1
154.3133,"CV57ZP","CV5","7ZP",-1.510776,52.412218,1
