"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
266.160415116731,"TR108AA","TR10","8AA",-5.107406,50.170941,1
155.893335006054,"TR108AB","TR10","8AB",-5.090282,50.16508,1
339.087981825008,"TR108AD","TR10","8AD",-5.093368,50.166107,1
95.2125648146483,"TR108AE","TR10","8AE",-5.098641,50.168078,1
78.8095615713809,"TR108AF","TR10","8AF",-5.0994,50.168112,1
135.21873973169,"TR108AG","TR10","8AG",-5.100745,50.168337,1
64.46739359793,"TR108AH","TR10","8AH",-5.102806,50.169768,1
21.0359104118502,"TR108AJ","TR10","8AJ",-5.100427,50.170444,1
137.395863296501,"TR108AL","TR10","8AL",-5.100958,50.169341,1
183.343074002497,"TR108AN","TR10","8AN",-5.107554,50.174209,1
216.721126494802,"TR108AP","TR10","8AP",-5.090795,50.165528,1
157.554297108353,"TR108AQ","TR10","8AQ",-5.10028,50.169044,1
108.592026080605,"TR108AR","TR10","8AR",-5.098836,50.16828,1
338.729252384791,"TR108AS","TR10","8AS",-5.093076,50.165719,0
85.5255956132771,"TR108AT","TR10","8AT",-5.100641,50.169761,1
205.23238770277,"TR108AU","TR10","8AU",-5.105417,50.168124,1
289.662810175346,"TR108AW","TR10","8AW",-5.091486,50.166031,1
294.825009976971,"TR108AX","TR10","8AX",-5.105889,50.171512,1
215.911747502123,"TR108AY","TR10","8AY",-5.10589,50.173041,1
104.470801062971,"TR108AZ","TR10","8AZ",-5.100241,50.168226,1
218.437222014641,"TR108BA","TR10","8BA",-5.104412,50.170994,1
131.170722428668,"TR108BB","TR10","8BB",-5.08731,50.163174,1
332.307833835123,"TR108BD","TR10","8BD",-5.092629,50.165947,1
308.758346552762,"TR108BE","TR10","8BE",-5.092247,50.165885,1
129.734560231684,"TR108BG","TR10","8BG",-5.102537,50.168109,1
124.844940959133,"TR108BH","TR10","8BH",-5.104572,50.168612,1
45.5726136515819,"TR108BJ","TR10","8BJ",-5.10246,50.169184,1
73.3888723872091,"TR108BL","TR10","8BL",-5.102786,50.16859,1
117.766362162935,"TR108BN","TR10","8BN",-5.104605,50.168784,1
173.170570675009,"TR108BP","TR10","8BP",-5.10542,50.16968,1
105.033508219992,"TR108BQ","TR10","8BQ",-5.103144,50.168275,1
222.318637413083,"TR108BS","TR10","8BS",-5.105205,50.170694,1
208.035082948745,"TR108BT","TR10","8BT",-5.105005,50.170636,1
116.55480502869,"TR108BU","TR10","8BU",-5.104558,50.169692,1
153.207353356124,"TR108BW","TR10","8BW",-5.10521,50.169479,1
195.32716570572,"TR108BX","TR10","8BX",-5.102876,50.17097,1
146.12727224056,"TR108BY","TR10","8BY",-5.102431,50.170462,1
138.049114207552,"TR108BZ","TR10","8BZ",-5.103159,50.17046,1
114.460576765547,"TR108DA","TR10","8DA",-5.103803,50.170144,1
313.149005511505,"TR108DB","TR10","8DB",-5.105227,50.171683,1
149.499394120547,"TR108DD","TR10","8DD",-5.107384,50.173521,1
248.09875021875,"TR108DE","TR10","8DE",-5.106502,50.171684,1
182.240698701902,"TR108DF","TR10","8DF",-5.10694,50.172392,1
97.743462982329,"TR108DG","TR10","8DG",-5.108193,50.172494,1
297.745162003879,"TR108DH","TR10","8DH",-5.106099,50.171083,1
103.607169795314,"TR108DJ","TR10","8DJ",-5.1088,50.172127,1
94.3441511270051,"TR108DL","TR10","8DL",-5.109635,50.172174,1
112.244324552816,"TR108DN","TR10","8DN",-5.110384,50.172055,1
265.512644248227,"TR108DP","TR10","8DP",-5.105965,50.170745,1
207.982803575576,"TR108DQ","TR10","8DQ",-5.107433,50.171569,1
102.094057828604,"TR108DR","TR10","8DR",-5.104494,50.169012,1
229.065465543187,"TR108DS","TR10","8DS",-5.101501,50.172322,1
193.715896876064,"TR108DT","TR10","8DT",-5.101163,50.17207,1
146.496138034567,"TR108DU","TR10","8DU",-5.110916,50.174292,0
81.0897518091861,"TR108DW","TR10","8DW",-5.110586,50.173743,1
175.817081172548,"TR108DX","TR10","8DX",-5.10218,50.171341,1
102.25957884665,"TR108DY","TR10","8DY",-5.101355,50.17094,1
210.578873999185,"TR108DZ","TR10","8DZ",-5.102304,50.171743,1
214.094975336881,"TR108EA","TR10","8EA",-5.103217,50.171143,1
145.54931899812,"TR108EB","TR10","8EB",-5.101553,50.168362,1
160.341343723898,"TR108ED","TR10","8ED",-5.102415,50.167845,1
160.552211048177,"TR108EE","TR10","8EE",-5.102776,50.16779,1
143.15163417211,"TR108EF","TR10","8EF",-5.10287,50.16794,1
163.050555561732,"TR108EG","TR10","8EG",-5.103138,50.167753,1
139.504290589539,"TR108EH","TR10","8EH",-5.104624,50.168433,1
283.611624829016,"TR108EJ","TR10","8EJ",-5.104232,50.171664,1
170.341903447039,"TR108EL","TR10","8EL",-5.105294,50.168613,1
212.544864025775,"TR108EN","TR10","8EN",-5.106024,50.168845,1
253.037598648507,"TR108EP","TR10","8EP",-5.106609,50.169565,1
126.768620039108,"TR108EQ","TR10","8EQ",-5.103412,50.168097,1
308.577774390492,"TR108ER","TR10","8ER",-5.107367,50.169691,1
295.26982998347,"TR108ES","TR10","8ES",-5.107226,50.169461,1
352.43859568025,"TR108ET","TR10","8ET",-5.108444,50.169878,1
304.931619376132,"TR108EU","TR10","8EU",-5.108848,50.170272,1
221.979084794556,"TR108EW","TR10","8EW",-5.106213,50.169164,1
301.204482364771,"TR108EX","TR10","8EX",-5.109087,50.170293,1
365.217854426982,"TR108EY","TR10","8EY",-5.108208,50.169489,1
383.276648357204,"TR108EZ","TR10","8EZ",-5.108997,50.169557,1
140.062421795913,"TR108FA","TR10","8FA",-5.101395,50.167789,1
51.6717386825533,"TR108FB","TR10","8FB",-5.110305,50.173517,1
223.970523645371,"TR108FD","TR10","8FD",-5.105998,50.168441,1
145.871367195093,"TR108FE","TR10","8FE",-5.102698,50.165075,1
104.631115822564,"TR108FG","TR10","8FG",-5.097866,50.167577,1
415.847594548104,"TR108FH","TR10","8FH",-5.109878,50.166952,1
285.163637380105,"TR108FJ","TR10","8FJ",-5.105439,50.172361,1
207.494958520866,"TR108FL","TR10","8FL",-5.104603,50.165202,0
349.192724090584,"TR108FN","TR10","8FN",-5.106385,50.164605,0
191.05823640961,"TR108GA","TR10","8GA",-5.099456,50.165612,1
221.010460492924,"TR108GB","TR10","8GB",-5.099452,50.165342,1
164.192468862414,"TR108GD","TR10","8GD",-5.10632,50.173632,1
111.523793084659,"TR108GE","TR10","8GE",-5.099885,50.166401,1
88.7489843728795,"TR108GF","TR10","8GF",-5.099474,50.166538,1
128.938234425803,"TR108GG","TR10","8GG",-5.100515,50.166393,1
