"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
325.2503,"EX379AA","EX37","9AA",-3.98471,50.996059,0
186.8234,"EX379AB","EX37","9AB",-3.98291,50.996759,0
188.7579,"EX379AD","EX37","9AD",-3.979253,50.999092,0
744.2731,"EX379AE","EX37","9AE",-3.973891,51.002848,0
756.8378,"EX379AF","EX37","9AF",-3.980101,51.004951,0
1622.717,"EX379AG","EX37","9AG",-3.9765,51.012449,0
1202.682,"EX379AH","EX37","9AH",-3.968481,51.005228,0
1128.402,"EX379AJ","EX37","9AJ",-3.965698,50.996363,0
1276.119,"EX379AL","EX37","9AL",-3.973744,50.987836,0
36.19517,"EX379AN","EX37","9AN",-3.998247,50.968812,1
36.65781,"EX379AP","EX37","9AP",-3.997263,50.969791,1
1093.927,"EX379AQ","EX37","9AQ",-3.975115,51.007171,0
599.986,"EX379AR","EX37","9AR",-3.986669,50.993876,0
1249.344,"EX379AS","EX37","9AS",-3.98898,50.987595,0
1548.811,"EX379AT","EX37","9AT",-3.984031,50.98128,0
1246.722,"EX379AU","EX37","9AU",-3.98201,50.976167,0
81.81689,"EX379AW","EX37","9AW",-3.99724,50.968586,1
62.68563,"EX379AX","EX37","9AX",-3.994768,50.967073,1
88.79714,"EX379AY","EX37","9AY",-3.994902,50.966346,1
51.44585,"EX379AZ","EX37","9AZ",-3.995965,50.967421,1
192.5949,"EX379BA","EX37","9BA",-3.99277,50.966112,1
99.72751,"EX379BB","EX37","9BB",-3.994775,50.967706,1
82.70451,"EX379BD","EX37","9BD",-3.99613,50.969262,1
1753.929,"EX379BE","EX37","9BE",-3.976096,50.978803,0
2113.26,"EX379BG","EX37","9BG",-3.964657,50.971729,0
535.5256,"EX379BH","EX37","9BH",-4.002005,50.973397,0
1463.783,"EX379BJ","EX37","9BJ",-4.015161,50.976543,0
502.3361,"EX379BL","EX37","9BL",-3.981244,50.959173,0
1517.653,"EX379BN","EX37","9BN",-3.967075,50.955612,0
729.9089,"EX379BP","EX37","9BP",-3.991342,50.950242,0
1110.947,"EX379BQ","EX37","9BQ",-3.976747,50.966762,0
119.8624,"EX379BR","EX37","9BR",-3.995233,50.969407,1
35.32069,"EX379BS","EX37","9BS",-3.994798,50.95646,0
1142.373,"EX379BT","EX37","9BT",-4.012864,50.963309,0
1579.287,"EX379BU","EX37","9BU",-4.040948,50.969476,0
1099.686,"EX379BW","EX37","9BW",-3.979158,50.950314,0
1519.57,"EX379BX","EX37","9BX",-4.022823,50.965358,0
35.68253,"EX379BY","EX37","9BY",-3.996242,50.956255,0
150.9011,"EX379BZ","EX37","9BZ",-3.994091,50.955258,0
668.5522,"EX379DA","EX37","9DA",-3.981618,50.992194,0
1486.922,"EX379DB","EX37","9DB",-3.982237,50.984841,0
1598.52,"EX379DD","EX37","9DD",-3.954585,50.980505,0
65.95475,"EX379DE","EX37","9DE",-3.936304,50.989344,0
1343.796,"EX379DF","EX37","9DF",-3.91829,50.993566,0
