"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.541373304425,"ML11AA","ML1","1AA",-3.994949,55.793568,0
115.476416388732,"ML11AB","ML1","1AB",-3.982815,55.783959,1
502.414145874757,"ML11AD","ML1","1AD",-3.965694,55.785043,1
96.9931822969061,"ML11AE","ML1","1AE",-3.954762,55.795603,0
87.801193004303,"ML11AF","ML1","1AF",-3.95737,55.796388,0
59.0510231315646,"ML11AG","ML1","1AG",-3.956541,55.796725,0
80.1461580224116,"ML11AH","ML1","1AH",-3.955387,55.796941,0
54.9041677489022,"ML11AJ","ML1","1AJ",-3.955504,55.795882,0
109.79661828284,"ML11AL","ML1","1AL",-3.95604,55.795313,0
48.1093388898351,"ML11AN","ML1","1AN",-3.953375,55.796254,0
178.59239663359,"ML11AP","ML1","1AP",-3.956058,55.79791,0
215.978069309501,"ML11AQ","ML1","1AQ",-3.954615,55.798086,0
65.3300696873546,"ML11AT","ML1","1AT",-3.967669,55.780878,1
138.560019700942,"ML11AX","ML1","1AX",-3.988308,55.790359,0
34.1429249234354,"ML11AZ","ML1","1AZ",-3.990851,55.792978,0
361.681858460747,"ML11BA","ML1","1BA",-3.991668,55.788984,0
201.84495713996,"ML11BB","ML1","1BB",-3.993362,55.790313,0
346.028067313795,"ML11BD","ML1","1BD",-3.990708,55.788927,0
138.560019700942,"ML11BE","ML1","1BE",-3.988308,55.790359,0
194.01261078754,"ML11BG","ML1","1BG",-3.993676,55.7902,0
185.807495995597,"ML11BH","ML1","1BH",-3.993391,55.790564,0
110.439551269937,"ML11BJ","ML1","1BJ",-3.991141,55.791787,0
126.168962125484,"ML11BL","ML1","1BL",-3.994068,55.791632,0
156.020321302866,"ML11BN","ML1","1BN",-3.993525,55.791308,0
235.953774514188,"ML11BP","ML1","1BP",-3.996414,55.794775,0
201.226866879878,"ML11BQ","ML1","1BQ",-3.993363,55.790322,0
67.4526749055329,"ML11BS","ML1","1BS",-3.992643,55.792778,0
121.515441424783,"ML11BT","ML1","1BT",-3.993447,55.792595,0
199.745000278414,"ML11BU","ML1","1BU",-3.99574,55.793133,0
189.980844693035,"ML11BW","ML1","1BW",-3.993046,55.790992,0
203.432664591468,"ML11BX","ML1","1BX",-3.996995,55.794586,0
170.127901566348,"ML11BY","ML1","1BY",-3.993879,55.798555,0
112.88226362135,"ML11BZ","ML1","1BZ",-3.995731,55.796701,0
218.078686886049,"ML11DA","ML1","1DA",-3.992772,55.790628,0
133.9196141667,"ML11DB","ML1","1DB",-3.994332,55.79835,0
194.01261078754,"ML11DD","ML1","1DD",-3.993676,55.7902,0
189.980844693035,"ML11DE","ML1","1DE",-3.993046,55.790992,0
56.575532731329,"ML11DF","ML1","1DF",-3.996315,55.797194,0
147.33337948268,"ML11DG","ML1","1DG",-3.993954,55.792829,0
80.5452742982568,"ML11DH","ML1","1DH",-3.992509,55.795459,0
39.8307941910643,"ML11DJ","ML1","1DJ",-3.991601,55.795482,0
100.707473217015,"ML11DL","ML1","1DL",-3.992774,55.795976,0
186.817842592171,"ML11DN","ML1","1DN",-3.997427,55.796179,0
161.461447135455,"ML11DP","ML1","1DP",-3.99377,55.798287,0
105.769987913144,"ML11DQ","ML1","1DQ",-3.993595,55.793931,0
185.226121127591,"ML11DR","ML1","1DR",-3.995269,55.796097,0
