"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.463924223605,"PE244AA","PE24","4AA",0.241197,53.108546,1
358.99844365857,"PE244AB","PE24","4AB",0.24199,53.107173,1
462.542061065701,"PE244AD","PE24","4AD",0.242585,53.106227,1
313.353664045283,"PE244AE","PE24","4AE",0.24153,53.107479,1
586.03173004482,"PE244AF","PE24","4AF",0.24365,53.104903,1
1069.12186354836,"PE244AG","PE24","4AG",0.251076,53.103774,0
2195.12440558252,"PE244AH","PE24","4AH",0.271708,53.109172,0
1707.68120605286,"PE244AJ","PE24","4AJ",0.264017,53.107233,0
420.697887673963,"PE244AL","PE24","4AL",0.244534,53.108357,1
451.306988907435,"PE244AN","PE24","4AN",0.245609,53.110099,1
1280.65341951691,"PE244AP","PE24","4AP",0.253859,53.11728,0
1630.76893052917,"PE244AQ","PE24","4AQ",0.263179,53.108651,0
2252.61313398016,"PE244AR","PE24","4AR",0.272987,53.114731,0
2312.87781306514,"PE244AS","PE24","4AS",0.297935,53.119071,0
1623.80064175489,"PE244AT","PE24","4AT",0.304602,53.112963,0
2751.95053053538,"PE244AU","PE24","4AU",0.286486,53.108916,0
581.304557840901,"PE244AW","PE24","4AW",0.246737,53.112209,1
2512.13577612197,"PE244AX","PE24","4AX",0.274509,53.102771,0
2984.23491063397,"PE244AY","PE24","4AY",0.279515,53.098845,0
3120.14342047831,"PE244AZ","PE24","4AZ",0.277407,53.092897,0
2300.60648029576,"PE244BA","PE24","4BA",0.259963,53.090353,0
202.364238539356,"PE244BD","PE24","4BD",0.238442,53.107573,1
290.50086333888,"PE244BE","PE24","4BE",0.23825,53.106497,1
63.3116796679593,"PE244BG","PE24","4BG",0.236689,53.110105,1
250.789834543521,"PE244BH","PE24","4BH",0.236296,53.107388,1
191.599794675726,"PE244BJ","PE24","4BJ",0.23611,53.106726,1
106.159849653695,"PE244BL","PE24","4BL",0.234788,53.106293,1
91.7545933179543,"PE244BN","PE24","4BN",0.235523,53.105775,1
76.0655374437842,"PE244BP","PE24","4BP",0.235536,53.10511,1
138.812115074733,"PE244BQ","PE24","4BQ",0.236097,53.110791,1
130.622903297175,"PE244BS","PE24","4BS",0.235968,53.10601,1
198.331853777636,"PE244BT","PE24","4BT",0.236722,53.106427,1
243.095022216256,"PE244BU","PE24","4BU",0.237258,53.106669,1
35.9499657696642,"PE244BW","PE24","4BW",0.235177,53.10482,1
249.69541363342,"PE244BX","PE24","4BX",0.237003,53.106943,1
75.9879800915141,"PE244BY","PE24","4BY",0.236027,53.104498,1
195.148086631145,"PE244BZ","PE24","4BZ",0.236105,53.108075,1
145.731676883674,"PE244DA","PE24","4DA",0.23647,53.108482,1
151.018940716648,"PE244DB","PE24","4DB",0.236028,53.108607,1
309.218057043937,"PE244DD","PE24","4DD",0.233538,53.108123,1
270.138542361583,"PE244DE","PE24","4DE",0.233887,53.108468,1
175.773178334862,"PE244DF","PE24","4DF",0.235206,53.106869,1
257.379975036529,"PE244DG","PE24","4DG",0.235129,53.107644,1
217.571526190834,"PE244DH","PE24","4DH",0.237716,53.107433,1
225.369907227835,"PE244DJ","PE24","4DJ",0.23737,53.106244,1
192.680296440581,"PE244DL","PE24","4DL",0.237137,53.105745,1
