"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
284.053699020379,"N811AA","N81","1AA",-0.112392,51.589973,1
432.682240045134,"N811AB","N81","1AB",-0.005422,51.518997,1
284.053699020379,"N811BB","N81","1BB",-0.112392,51.589973,1
284.053699020379,"N811DA","N81","1DA",-0.112392,51.589973,1
284.053699020379,"N811DD","N81","1DD",-0.112392,51.589973,1
284.053699020379,"N811EE","N81","1EE",-0.112392,51.589973,1
284.053699020379,"N811ER","N81","1ER",-0.112392,51.589973,1
284.053699020379,"N811FF","N81","1FF",-0.112392,51.589973,1
284.053699020379,"N811GG","N81","1GG",-0.112392,51.589973,1
284.053699020379,"N811HH","N81","1HH",-0.112392,51.589973,1
284.053699020379,"N811JJ","N81","1JJ",-0.112392,51.589973,1
284.053699020379,"N811LL","N81","1LL",-0.112392,51.589973,1
284.053699020379,"N811NN","N81","1NN",-0.112392,51.589973,1
432.682240045134,"N811WA","N81","1WA",-0.005422,51.518997,1
