"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2147.441,"EH467AA","EH46","7AA",-3.381279,55.731869,0
828.9751,"EH467AB","EH46","7AB",-3.43795,55.709157,0
99.90654,"EH467AD","EH46","7AD",-3.433131,55.70056,0
61.26337,"EH467AE","EH46","7AE",-3.433915,55.700668,0
812.0683,"EH467AF","EH46","7AF",-3.438838,55.694338,0
1636.067,"EH467AG","EH46","7AG",-3.402806,55.702509,0
290.9992,"EH467AH","EH46","7AH",-3.386826,55.686633,0
993.9515,"EH467AJ","EH46","7AJ",-3.402023,55.679245,0
726.0311,"EH467AL","EH46","7AL",-3.43531,55.708775,0
233.6381,"EH467AN","EH46","7AN",-3.379895,55.695796,0
268.0713,"EH467AP","EH46","7AP",-3.340634,55.775916,0
863.8383,"EH467AQ","EH46","7AQ",-3.398646,55.689832,0
88.19188,"EH467AR","EH46","7AR",-3.334092,55.775685,0
764.3064,"EH467AS","EH46","7AS",-3.3541,55.77614,0
187.5712,"EH467AT","EH46","7AT",-3.347341,55.753066,0
191.5701,"EH467AU","EH46","7AU",-3.345956,55.755885,0
94.18987,"EH467AW","EH46","7AW",-3.335549,55.776792,0
643.6837,"EH467AX","EH46","7AX",-3.340752,55.758862,0
994.6018,"EH467AY","EH46","7AY",-3.32005,55.778146,0
2797.015,"EH467AZ","EH46","7AZ",-3.304249,55.753307,0
3503.434,"EH467BA","EH46","7BA",-3.289906,55.747932,0
2594.612,"EH467BB","EH46","7BB",-3.297296,55.740647,0
4684.104,"EH467BD","EH46","7BD",-3.265078,55.761498,0
2607.608,"EH467BE","EH46","7BE",-3.22294,55.78792,0
117.1276,"EH467BF","EH46","7BF",-3.383279,55.693466,0
3640.301,"EH467BG","EH46","7BG",-3.215699,55.776104,0
1129.561,"EH467BH","EH46","7BH",-3.334853,55.733128,0
3216.145,"EH467BJ","EH46","7BJ",-3.261804,55.692673,0
37.1926,"EH467BL","EH46","7BL",-3.187818,55.651923,1
4530.792,"EH467BN","EH46","7BN",-3.274829,55.753606,0
688.5786,"EH467BP","EH46","7BP",-3.343199,55.745662,0
4997.425,"EH467BQ","EH46","7BQ",-3.252642,55.753358,0
853.1235,"EH467BS","EH46","7BS",-3.357563,55.735431,0
617.0229,"EH467BT","EH46","7BT",-3.343476,55.744455,0
406.9964,"EH467BU","EH46","7BU",-3.3463,55.742285,0
1196.071,"EH467BX","EH46","7BX",-3.316012,55.733089,0
138.1502,"EH467BY","EH46","7BY",-3.328229,55.723315,0
639.2309,"EH467BZ","EH46","7BZ",-3.337749,55.71862,0
607.8906,"EH467DA","EH46","7DA",-3.336208,55.71825,0
1374.351,"EH467DB","EH46","7DB",-3.351333,55.71875,0
1632.66,"EH467DD","EH46","7DD",-3.327118,55.69291,0
890.6501,"EH467DE","EH46","7DE",-3.344144,55.699958,0
1415.713,"EH467DF","EH46","7DF",-3.363517,55.70156,0
112.09,"EH467DG","EH46","7DG",-3.382073,55.694899,0
1290.533,"EH467DH","EH46","7DH",-3.368727,55.682155,0
270.9109,"EH467DJ","EH46","7DJ",-3.356275,55.746974,1
1067.31,"EH467DL","EH46","7DL",-3.340961,55.735694,0
63.15652,"EH467DN","EH46","7DN",-3.325671,55.724403,0
391.3452,"EH467DP","EH46","7DP",-3.355698,55.745929,1
109.9103,"EH467DQ","EH46","7DQ",-3.381056,55.694867,0
250.9423,"EH467DR","EH46","7DR",-3.357216,55.753865,1
333.8776,"EH467DS","EH46","7DS",-3.354106,55.755643,1
232.6925,"EH467DT","EH46","7DT",-3.352531,55.755238,1
294.1555,"EH467DU","EH46","7DU",-3.354441,55.754246,1
254.5503,"EH467DW","EH46","7DW",-3.35314,55.748429,1
