"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
906.2081,"EH915AA","EH91","5AA",-3.305118,55.923227,1
906.2081,"EH915AB","EH91","5AB",-3.305118,55.923227,1
936.3776,"EH915AD","EH91","5AD",-3.305732,55.922448,1
906.2081,"EH915AE","EH91","5AE",-3.305118,55.923227,1
145.7033,"EH915AF","EH91","5AF",-3.232954,55.943218,1
906.2081,"EH915AG","EH91","5AG",-3.305118,55.923227,1
906.2081,"EH915AH","EH91","5AH",-3.305118,55.923227,1
145.7033,"EH915AJ","EH91","5AJ",-3.232954,55.943218,1
906.2081,"EH915AL","EH91","5AL",-3.305118,55.923227,1
906.2081,"EH915AN","EH91","5AN",-3.305118,55.923227,1
906.2081,"EH915AP","EH91","5AP",-3.305118,55.923227,1
906.2081,"EH915AQ","EH91","5AQ",-3.305118,55.923227,1
906.2081,"EH915AR","EH91","5AR",-3.305118,55.923227,1
906.2081,"EH915AS","EH91","5AS",-3.305118,55.923227,1
936.3776,"EH915AT","EH91","5AT",-3.305732,55.922448,1
906.2081,"EH915AU","EH91","5AU",-3.305118,55.923227,1
906.2081,"EH915AW","EH91","5AW",-3.305118,55.923227,1
906.2081,"EH915AX","EH91","5AX",-3.305118,55.923227,1
906.2081,"EH915AY","EH91","5AY",-3.305118,55.923227,1
906.2081,"EH915AZ","EH91","5AZ",-3.305118,55.923227,1
906.2081,"EH915BA","EH91","5BA",-3.305118,55.923227,1
906.2081,"EH915BB","EH91","5BB",-3.305118,55.923227,1
156.8848,"EH915BD","EH91","5BD",-3.232669,55.943311,1
156.8848,"EH915BE","EH91","5BE",-3.232669,55.943311,1
156.8848,"EH915BF","EH91","5BF",-3.232669,55.943311,1
