"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SN427AL","SN42","7AL",0,99.999999,0
4358278.19535067,"SN427AN","SN42","7AN",0,99.999999,0
4358278.19535067,"SN427AS","SN42","7AS",0,99.999999,0
4358278.19535067,"SN427BD","SN42","7BD",0,99.999999,0
4358278.19535067,"SN427BX","SN42","7BX",0,99.999999,0
4358278.19535067,"SN427DH","SN42","7DH",0,99.999999,0
4358278.19535067,"SN427EU","SN42","7EU",0,99.999999,0
4358278.19535067,"SN427HA","SN42","7HA",0,99.999999,0
4358278.19535067,"SN427HD","SN42","7HD",0,99.999999,0
4358278.19535067,"SN427JS","SN42","7JS",0,99.999999,0
4358278.19535067,"SN427LA","SN42","7LA",0,99.999999,0
4358278.19535067,"SN427LX","SN42","7LX",0,99.999999,0
4358278.19535067,"SN427NA","SN42","7NA",0,99.999999,0
4358278.19535067,"SN427PW","SN42","7PW",0,99.999999,0
4358278.19535067,"SN427RL","SN42","7RL",0,99.999999,0
4358278.19535067,"SN427RY","SN42","7RY",0,99.999999,0
4358278.19535067,"SN427SJ","SN42","7SJ",0,99.999999,0
4358278.19535067,"SN427UE","SN42","7UE",0,99.999999,0
4358278.19535067,"SN427WP","SN42","7WP",0,99.999999,0
4358278.19535067,"SN427XB","SN42","7XB",0,99.999999,0
4358278.19535067,"SN427XL","SN42","7XL",0,99.999999,0
4358278.19535067,"SN427YR","SN42","7YR",0,99.999999,0
