"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
266.939364595513,"SO310EY","SO31","0EY",-1.273609,50.871517,1
266.939364595513,"SO310EZ","SO31","0EZ",-1.273609,50.871517,1
266.939364595513,"SO310FA","SO31","0FA",-1.273609,50.871517,1
266.939364595513,"SO310FB","SO31","0FB",-1.273609,50.871517,1
266.939364595513,"SO310FD","SO31","0FD",-1.273609,50.871517,1
266.939364595513,"SO310FE","SO31","0FE",-1.273609,50.871517,1
266.939364595513,"SO310FF","SO31","0FF",-1.273609,50.871517,1
266.939364595513,"SO310FG","SO31","0FG",-1.273609,50.871517,1
266.939364595513,"SO310FH","SO31","0FH",-1.273609,50.871517,1
266.939364595513,"SO310FJ","SO31","0FJ",-1.273609,50.871517,1
266.939364595513,"SO310FL","SO31","0FL",-1.273609,50.871517,1
266.939364595513,"SO310FN","SO31","0FN",-1.273609,50.871517,1
466.710240928283,"SO311AA","SO31","1AA",-1.301783,50.892768,0
368.287880169332,"SO311AB","SO31","1AB",-1.304708,50.89595,0
400.656718146264,"SO311AD","SO31","1AD",-1.308757,50.897359,0
491.832522449476,"SO311AE","SO31","1AE",-1.267206,50.874526,1
328.144676945069,"SO311AH","SO31","1AH",-1.266816,50.872257,1
248.046853061121,"SO311AJ","SO31","1AJ",-1.265668,50.872141,1
310.630422602989,"SO311AP","SO31","1AP",-1.307796,50.890204,1
378.625263671612,"SO311AQ","SO31","1AQ",-1.307965,50.891284,1
353.657456198405,"SO311AR","SO31","1AR",-1.308548,50.891297,1
549.39100539852,"SO311AY","SO31","1AY",-1.268502,50.874399,1
555.752791833929,"SO311AZ","SO31","1AZ",-1.268601,50.87529,1
570.674196606387,"SO311BA","SO31","1BA",-1.26811,50.875025,1
405.301725700014,"SO311BB","SO31","1BB",-1.267199,50.873329,1
350.517508685028,"SO311BD","SO31","1BD",-1.265871,50.873573,1
275.681546438415,"SO311BE","SO31","1BE",-1.264767,50.873287,1
147.894724944155,"SO311BG","SO31","1BG",-1.266851,50.879065,1
59.4506081274156,"SO311BH","SO31","1BH",-1.30346,50.899711,1
278.562274508693,"SO311BJ","SO31","1BJ",-1.268006,50.886238,1
258.466379165829,"SO311BL","SO31","1BL",-1.267733,50.885365,1
411.061835057784,"SO311BN","SO31","1BN",-1.266926,50.889694,1
284.513621306214,"SO311BP","SO31","1BP",-1.265172,50.890043,1
146.506948768582,"SO311BQ","SO31","1BQ",-1.262814,50.892717,1
198.028479555326,"SO311BR","SO31","1BR",-1.260265,50.891918,1
212.374187503587,"SO311BS","SO31","1BS",-1.264114,50.892177,1
370.326474167482,"SO311BT","SO31","1BT",-1.267697,50.892217,1
248.426470668858,"SO311BU","SO31","1BU",-1.267531,50.878269,1
295.535497362094,"SO311BW","SO31","1BW",-1.269805,50.881053,1
488.486799449942,"SO311BX","SO31","1BX",-1.266964,50.875477,1
435.184894905176,"SO311BY","SO31","1BY",-1.268707,50.892151,1
520.337773545809,"SO311BZ","SO31","1BZ",-1.267775,50.874529,1
356.480094007745,"SO311DA","SO31","1DA",-1.264011,50.874353,1
226.228884397936,"SO311DB","SO31","1DB",-1.263418,50.873243,1
348.506778502814,"SO311DD","SO31","1DD",-1.262987,50.874427,1
208.988390626164,"SO311DE","SO31","1DE",-1.263035,50.87315,1
268.202395905268,"SO311DF","SO31","1DF",-1.27362,50.871526,1
214.616739468143,"SO311DG","SO31","1DG",-1.262778,50.87323,1
374.531409343324,"SO311DH","SO31","1DH",-1.31026,50.900273,1
437.524318272078,"SO311DJ","SO31","1DJ",-1.309135,50.90139,1
401.330679371254,"SO311DL","SO31","1DL",-1.309,50.900886,1
71.0759323070244,"SO311DN","SO31","1DN",-1.262179,50.87069,1
440.147241266499,"SO311DP","SO31","1DP",-1.310079,50.90216,1
108.780077911949,"SO311DQ","SO31","1DQ",-1.262608,50.872284,1
113.814044661751,"SO311DR","SO31","1DR",-1.26707,50.879579,1
67.5734234414305,"SO311DS","SO31","1DS",-1.261848,50.871821,1
95.0522464745136,"SO311DT","SO31","1DT",-1.263287,50.870679,1
164.583214907244,"SO311DU","SO31","1DU",-1.26433,50.872142,1
56.4665926560942,"SO311DW","SO31","1DW",-1.263074,50.871577,1
347.894356181679,"SO311DX","SO31","1DX",-1.265972,50.873475,1
414.687896567145,"SO311DY","SO31","1DY",-1.266849,50.873759,1
454.437418836886,"SO311DZ","SO31","1DZ",-1.267027,50.874165,1
122.448065028593,"SO311EA","SO31","1EA",-1.266761,50.881141,1
451.492482940302,"SO311EB","SO31","1EB",-1.267632,50.873665,1
175.242642064176,"SO311ED","SO31","1ED",-1.263711,50.872651,1
240.867363246473,"SO311EE","SO31","1EE",-1.264272,50.889354,1
169.144592385378,"SO311EF","SO31","1EF",-1.299572,50.882854,1
266.502120188234,"SO311EG","SO31","1EG",-1.264795,50.8896,1
556.868047020892,"SO311EP","SO31","1EP",-1.287485,50.890784,0
71.154245876251,"SO311ER","SO31","1ER",-1.266788,50.880377,1
255.557803402497,"SO311ES","SO31","1ES",-1.300955,50.900829,0
330.885679622971,"SO311ET","SO31","1ET",-1.306831,50.901583,1
237.450245413514,"SO311EU","SO31","1EU",-1.304574,50.901345,1
366.170946168425,"SO311EW","SO31","1EW",-1.308203,50.901115,1
212.847435853217,"SO311EX","SO31","1EX",-1.305677,50.900803,1
263.244648050762,"SO311EY","SO31","1EY",-1.304841,50.901544,1
183.207300574799,"SO311EZ","SO31","1EZ",-1.264983,50.871471,1
370.917886836004,"SO311FQ","SO31","1FQ",-1.265942,50.876316,1
279.050066440866,"SO311FW","SO31","1FW",-1.268538,50.882043,1
393.88776750995,"SO311WA","SO31","1WA",-1.26707,50.873266,1
268.202395905268,"SO311WB","SO31","1WB",-1.27362,50.871526,1
268.202395905268,"SO311WD","SO31","1WD",-1.27362,50.871526,1
268.202395905268,"SO311WJ","SO31","1WJ",-1.27362,50.871526,1
268.202395905268,"SO311WQ","SO31","1WQ",-1.27362,50.871526,1
268.202395905268,"SO311WT","SO31","1WT",-1.27362,50.871526,1
268.202395905268,"SO311WU","SO31","1WU",-1.27362,50.871526,1
268.202395905268,"SO311WW","SO31","1WW",-1.27362,50.871526,1
268.202395905268,"SO311WX","SO31","1WX",-1.27362,50.871526,1
268.202395905268,"SO311WY","SO31","1WY",-1.27362,50.871526,1
268.202395905268,"SO311WZ","SO31","1WZ",-1.27362,50.871526,1
338.983493964966,"SO311YQ","SO31","1YQ",-1.266608,50.872795,1
338.983493964966,"SO311YZ","SO31","1YZ",-1.266608,50.872795,1
535.566035286613,"SO311ZA","SO31","1ZA",-1.271293,50.884056,1
268.202395905268,"SO311ZD","SO31","1ZD",-1.27362,50.871526,1
268.202395905268,"SO311ZE","SO31","1ZE",-1.27362,50.871526,1
268.202395905268,"SO311ZF","SO31","1ZF",-1.27362,50.871526,1
535.566035286613,"SO311ZG","SO31","1ZG",-1.271293,50.884056,1
162.535033602273,"SO311ZH","SO31","1ZH",-1.300015,50.88363,1
91.3236400242867,"SO311ZJ","SO31","1ZJ",-1.263333,50.893187,1
169.356526720275,"SO311ZL","SO31","1ZL",-1.299744,50.882998,1
491.778359467028,"SO311ZQ","SO31","1ZQ",-1.267162,50.875515,1
365.842321289919,"SO311ZS","SO31","1ZS",-1.265639,50.873886,1
439.801407131436,"SO311ZT","SO31","1ZT",-1.265157,50.874863,1
268.202395905268,"SO314BA","SO31","4BA",-1.27362,50.871526,1
268.202395905268,"SO314BB","SO31","4BB",-1.27362,50.871526,1
268.202395905268,"SO314BD","SO31","4BD",-1.27362,50.871526,1
268.202395905268,"SO314BE","SO31","4BE",-1.27362,50.871526,1
98.7442879256305,"SO314BG","SO31","4BG",-1.324944,50.860369,1
85.9286718708616,"SO314BH","SO31","4BH",-1.329879,50.86198,1
51.4397914350884,"SO314BL","SO31","4BL",-1.326017,50.860122,1
42.3877195697016,"SO314BN","SO31","4BN",-1.316872,50.860753,1
268.202395905268,"SO314BP","SO31","4BP",-1.27362,50.871526,1
140.694782322061,"SO314BQ","SO31","4BQ",-1.313473,50.857784,1
68.3035191617661,"SO314BR","SO31","4BR",-1.316945,50.85873,1
859.219971448947,"SO314BS","SO31","4BS",-1.313142,50.868941,1
143.026713488805,"SO314BT","SO31","4BT",-1.327838,50.872821,0
143.026713488805,"SO314BU","SO31","4BU",-1.327838,50.872821,0
124.842899870133,"SO314FD","SO31","4FD",-1.324251,50.859151,1
36.717966085089,"SO314FJ","SO31","4FJ",-1.325358,50.859525,1
84.9156816817325,"SO314GB","SO31","4GB",-1.314929,50.857307,1
219.915368597445,"SO314HA","SO31","4HA",-1.314262,50.858561,1
260.174800872428,"SO314HB","SO31","4HB",-1.313726,50.8589,1
285.657148149293,"SO314HD","SO31","4HD",-1.313826,50.859215,1
220.446484885447,"SO314HE","SO31","4HE",-1.314818,50.859392,1
119.925883803609,"SO314HF","SO31","4HF",-1.315738,50.860557,1
198.533974222924,"SO314HG","SO31","4HG",-1.314558,50.861566,1
83.4508494263428,"SO314HH","SO31","4HH",-1.316539,50.862145,1
149.416392083556,"SO314HJ","SO31","4HJ",-1.316001,50.862664,1
321.790323859197,"SO314HL","SO31","4HL",-1.315795,50.864406,1
419.780570373669,"SO314HN","SO31","4HN",-1.317129,50.865493,1
563.055406034696,"SO314HP","SO31","4HP",-1.316198,50.86672,1
859.22067166929,"SO314HQ","SO31","4HQ",-1.312653,50.871312,0
821.739224657665,"SO314HR","SO31","4HR",-1.314409,50.869785,0
360.526007875963,"SO314HS","SO31","4HS",-1.319324,50.872871,0
80.0238711525313,"SO314HT","SO31","4HT",-1.328097,50.873578,0
159.00474754745,"SO314HU","SO31","4HU",-1.327207,50.867296,1
192.732597064677,"SO314HW","SO31","4HW",-1.326183,50.863387,1
161.950218440691,"SO314HX","SO31","4HX",-1.326321,50.863703,1
408.423475746381,"SO314HY","SO31","4HY",-1.338649,50.863117,1
65.0509291556419,"SO314HZ","SO31","4HZ",-1.316662,50.861489,1
138.047310055026,"SO314JA","SO31","4JA",-1.315292,50.858064,1
41.3680923271236,"SO314JB","SO31","4JB",-1.313676,50.856867,1
135.943850878723,"SO314JD","SO31","4JD",-1.316888,50.855825,1
42.5764424985917,"SO314JE","SO31","4JE",-1.318273,50.859223,1
25.0936844693047,"SO314JF","SO31","4JF",-1.317583,50.858787,1
80.5799126138149,"SO314JG","SO31","4JG",-1.317751,50.859643,1
80.9043400092717,"SO314JH","SO31","4JH",-1.316766,50.856382,1
132.588470376275,"SO314JJ","SO31","4JJ",-1.324262,50.860347,1
210.31692671045,"SO314JL","SO31","4JL",-1.324691,50.861427,1
227.40968495356,"SO314JN","SO31","4JN",-1.325001,50.861654,1
257.649289150756,"SO314JP","SO31","4JP",-1.326423,50.862562,1
218.25993202013,"SO314JQ","SO31","4JQ",-1.326459,50.862957,1
136.422196263324,"SO314JR","SO31","4JR",-1.32669,50.860774,1
207.93605099395,"SO314JS","SO31","4JS",-1.327611,50.861912,1
98.5645888230152,"SO314JT","SO31","4JT",-1.329242,50.862119,1
26.1043749205157,"SO314JU","SO31","4JU",-1.330416,50.862486,1
194.088585047648,"SO314JW","SO31","4JW",-1.329343,50.861068,1
157.394732542049,"SO314JX","SO31","4JX",-1.327554,50.860618,1
203.333689455942,"SO314JY","SO31","4JY",-1.328407,50.860613,1
38.6511339693428,"SO314JZ","SO31","4JZ",-1.332408,50.863028,1
345.691079456572,"SO314LA","SO31","4LA",-1.33172,50.859732,1
377.130943903508,"SO314LB","SO31","4LB",-1.333112,50.859803,1
296.667755702854,"SO314LD","SO31","4LD",-1.329862,50.858526,1
330.955087015432,"SO314LE","SO31","4LE",-1.330702,50.859439,1
277.56444043471,"SO314LF","SO31","4LF",-1.329882,50.859146,1
205.451608847268,"SO314LG","SO31","4LG",-1.328688,50.858879,1
282.982297322557,"SO314LH","SO31","4LH",-1.332193,50.860463,1
249.517364241489,"SO314LJ","SO31","4LJ",-1.331806,50.860677,1
243.274810573597,"SO314LL","SO31","4LL",-1.333432,50.861253,1
310.306012210395,"SO314LN","SO31","4LN",-1.333767,50.860679,1
201.951911434035,"SO314LP","SO31","4LP",-1.332804,50.861456,1
116.821087435346,"SO314LQ","SO31","4LQ",-1.331419,50.861925,1
193.631288917865,"SO314LR","SO31","4LR",-1.331643,50.861189,1
224.733753573079,"SO314LS","SO31","4LS",-1.314668,50.858959,1
51.1420651474961,"SO314LT","SO31","4LT",-1.315517,50.857265,1
263.399957230436,"SO314LU","SO31","4LU",-1.326341,50.862022,1
459.351349876459,"SO314LW","SO31","4LW",-1.31521,50.86559,1
234.8879280719,"SO314LX","SO31","4LX",-1.329444,50.860664,1
192.395542599255,"SO314LY","SO31","4LY",-1.328642,50.860048,1
260.600533856752,"SO314LZ","SO31","4LZ",-1.325322,50.861998,1
361.999499052036,"SO314NA","SO31","4NA",-1.338451,50.863755,1
837.336819484269,"SO314NB","SO31","4NB",-1.3104,50.849394,0
27.3933360483172,"SO314ND","SO31","4ND",-1.328422,50.865514,1
76.2094909263507,"SO314NE","SO31","4NE",-1.326704,50.873301,0
38.6511339693428,"SO314NF","SO31","4NF",-1.332408,50.863028,1
181.830319312667,"SO314NG","SO31","4NG",-1.323634,50.86055,1
248.158149405719,"SO314NH","SO31","4NH",-1.322724,50.858602,1
203.5556183837,"SO314NJ","SO31","4NJ",-1.325094,50.857861,1
234.637649639351,"SO314NL","SO31","4NL",-1.328425,50.870514,0
260.125893563511,"SO314NN","SO31","4NN",-1.314075,50.86258,1
519.69925394706,"SO314NP","SO31","4NP",-1.323712,50.855155,1
220.97789586562,"SO314NQ","SO31","4NQ",-1.327194,50.876037,0
266.706843171422,"SO314NR","SO31","4NR",-1.322056,50.857986,1
545.947460008598,"SO314NS","SO31","4NS",-1.302243,50.86582,0
332.827541203626,"SO314NX","SO31","4NX",-1.322642,50.857388,1
107.148065132577,"SO314NY","SO31","4NY",-1.319692,50.86095,1
526.054244613222,"SO314NZ","SO31","4NZ",-1.314775,50.866127,1
610.34487791488,"SO314PA","SO31","4PA",-1.313744,50.866669,1
714.921015257086,"SO314PB","SO31","4PB",-1.313669,50.867677,1
719.306284278347,"SO314PD","SO31","4PD",-1.312964,50.867519,1
797.569548554603,"SO314PE","SO31","4PE",-1.312666,50.86821,1
782.124291546033,"SO314PF","SO31","4PF",-1.313702,50.868333,1
222.235504886472,"SO314PH","SO31","4PH",-1.314495,50.860073,1
246.602800981317,"SO314PJ","SO31","4PJ",-1.313976,50.86026,1
279.731297493968,"SO314PL","SO31","4PL",-1.313366,50.860516,1
718.048528545972,"SO314PQ","SO31","4PQ",-1.313583,50.867685,1
85.097209213996,"SO314QA","SO31","4QA",-1.31956,50.859276,1
163.284391579298,"SO314QB","SO31","4QB",-1.320548,50.858148,1
253.725687530352,"SO314QD","SO31","4QD",-1.31369,50.861391,1
163.656748613398,"SO314QE","SO31","4QE",-1.320825,50.858626,1
280.125817276734,"SO314QF","SO31","4QF",-1.319628,50.855922,1
282.908295548715,"SO314QG","SO31","4QG",-1.318886,50.855153,1
264.223922231204,"SO314QH","SO31","4QH",-1.319608,50.856344,1
66.1821072542942,"SO314QJ","SO31","4QJ",-1.326899,50.864983,1
71.7431644488478,"SO314QL","SO31","4QL",-1.327159,50.864392,1
183.586081781611,"SO314QP","SO31","4QP",-1.318546,50.856716,1
152.781647664879,"SO314QS","SO31","4QS",-1.323647,50.859651,1
254.314593253737,"SO314QT","SO31","4QT",-1.321293,50.857398,1
181.339395244583,"SO314QU","SO31","4QU",-1.323291,50.859999,1
236.502884390129,"SO314QZ","SO31","4QZ",-1.321885,50.85999,1
376.749169755055,"SO314RA","SO31","4RA",-1.327875,50.856428,1
108.712915395861,"SO314RB","SO31","4RB",-1.317105,50.860071,1
95.7693196212387,"SO314RD","SO31","4RD",-1.316998,50.859585,1
221.964229040989,"SO314RE","SO31","4RE",-1.323512,50.861098,1
197.769568399739,"SO314RF","SO31","4RF",-1.326249,50.85783,1
190.164007520668,"SO314RG","SO31","4RG",-1.322678,50.860832,1
106.108742768031,"SO314RH","SO31","4RH",-1.319527,50.859591,1
146.052845943227,"SO314RJ","SO31","4RJ",-1.322434,50.86128,1
79.7284861589441,"SO314RN","SO31","4RN",-1.32155,50.861526,1
102.907246273749,"SO314RP","SO31","4RP",-1.316567,50.860229,1
165.715113064952,"SO314RQ","SO31","4RQ",-1.322856,50.862568,1
153.337278826997,"SO314RR","SO31","4RR",-1.315794,50.859353,1
268.202395905268,"SO314RS","SO31","4RS",-1.27362,50.871526,1
98.3749565645938,"SO314RT","SO31","4RT",-1.318995,50.861054,1
189.876441955674,"SO314RU","SO31","4RU",-1.325489,50.864211,1
191.29512863388,"SO314RW","SO31","4RW",-1.315411,50.859665,1
163.324200872186,"SO314RX","SO31","4RX",-1.320802,50.859184,1
130.628205714601,"SO314RY","SO31","4RY",-1.322057,50.862779,1
141.567068997043,"SO314RZ","SO31","4RZ",-1.316083,50.860011,1
178.172509572488,"SO314SA","SO31","4SA",-1.315333,50.858856,1
168.177574206716,"SO314TS","SO31","4TS",-1.335113,50.867917,0
268.202395905268,"SO314WA","SO31","4WA",-1.27362,50.871526,1
268.202395905268,"SO314WB","SO31","4WB",-1.27362,50.871526,1
268.202395905268,"SO314WD","SO31","4WD",-1.27362,50.871526,1
268.202395905268,"SO314WE","SO31","4WE",-1.27362,50.871526,1
268.202395905268,"SO314WF","SO31","4WF",-1.27362,50.871526,1
268.202395905268,"SO314WG","SO31","4WG",-1.27362,50.871526,1
268.202395905268,"SO314WH","SO31","4WH",-1.27362,50.871526,1
268.202395905268,"SO314WJ","SO31","4WJ",-1.27362,50.871526,1
146.109818812842,"SO314WL","SO31","4WL",-1.322444,50.861289,1
146.109818812842,"SO314WN","SO31","4WN",-1.322444,50.861289,1
268.202395905268,"SO314WP","SO31","4WP",-1.27362,50.871526,1
268.202395905268,"SO314WQ","SO31","4WQ",-1.27362,50.871526,1
268.202395905268,"SO314WR","SO31","4WR",-1.27362,50.871526,1
268.202395905268,"SO314WS","SO31","4WS",-1.27362,50.871526,1
156.021696378988,"SO314WT","SO31","4WT",-1.322558,50.861236,1
268.202395905268,"SO314WU","SO31","4WU",-1.27362,50.871526,1
146.109818812842,"SO314WW","SO31","4WW",-1.322444,50.861289,1
268.202395905268,"SO314WX","SO31","4WX",-1.27362,50.871526,1
156.021696378988,"SO314WY","SO31","4WY",-1.322558,50.861236,1
268.202395905268,"SO314WZ","SO31","4WZ",-1.27362,50.871526,1
268.202395905268,"SO314XA","SO31","4XA",-1.27362,50.871526,1
268.202395905268,"SO314XD","SO31","4XD",-1.27362,50.871526,1
268.202395905268,"SO314XE","SO31","4XE",-1.27362,50.871526,1
268.202395905268,"SO314XF","SO31","4XF",-1.27362,50.871526,1
268.202395905268,"SO314XJ","SO31","4XJ",-1.27362,50.871526,1
268.202395905268,"SO314XN","SO31","4XN",-1.27362,50.871526,1
268.202395905268,"SO314XQ","SO31","4XQ",-1.27362,50.871526,1
268.202395905268,"SO314XZ","SO31","4XZ",-1.27362,50.871526,1
300.141194785151,"SO314YA","SO31","4YA",-1.328213,50.857294,1
268.202395905268,"SO314YQ","SO31","4YQ",-1.27362,50.871526,1
268.202395905268,"SO314YZ","SO31","4YZ",-1.27362,50.871526,1
157.675196454854,"SO314ZA","SO31","4ZA",-1.334427,50.870872,0
268.202395905268,"SO314ZB","SO31","4ZB",-1.27362,50.871526,1
100.412229973218,"SO314ZD","SO31","4ZD",-1.339122,50.87053,0
100.412229973218,"SO314ZE","SO31","4ZE",-1.339122,50.87053,0
268.202395905268,"SO314ZF","SO31","4ZF",-1.27362,50.871526,1
268.202395905268,"SO314ZG","SO31","4ZG",-1.27362,50.871526,1
268.202395905268,"SO314ZH","SO31","4ZH",-1.27362,50.871526,1
268.202395905268,"SO314ZJ","SO31","4ZJ",-1.27362,50.871526,1
201.224348269939,"SO314ZL","SO31","4ZL",-1.323422,50.861457,1
268.202395905268,"SO314ZN","SO31","4ZN",-1.27362,50.871526,1
146.109818812842,"SO314ZP","SO31","4ZP",-1.322444,50.861289,1
268.202395905268,"SO314ZQ","SO31","4ZQ",-1.27362,50.871526,1
201.224348269939,"SO314ZR","SO31","4ZR",-1.323422,50.861457,1
156.021696378988,"SO314ZS","SO31","4ZS",-1.322558,50.861236,1
268.202395905268,"SO314ZT","SO31","4ZT",-1.27362,50.871526,1
156.021696378988,"SO314ZU","SO31","4ZU",-1.322558,50.861236,1
156.021696378988,"SO314ZX","SO31","4ZX",-1.322558,50.861236,1
253.059491498128,"SO315AA","SO31","5AA",-1.352994,50.874547,1
271.411563277595,"SO315AB","SO31","5AB",-1.353017,50.873926,1
237.816676117348,"SO315AD","SO31","5AD",-1.352579,50.874049,1
65.7709186717209,"SO315AE","SO31","5AE",-1.350185,50.874476,1
129.240846560977,"SO315AF","SO31","5AF",-1.350563,50.873903,1
172.717193869618,"SO315AG","SO31","5AG",-1.347049,50.873119,1
147.2786045598,"SO315AH","SO31","5AH",-1.346497,50.873988,1
203.0371959058,"SO315AJ","SO31","5AJ",-1.345775,50.873768,1
206.435421857338,"SO315AL","SO31","5AL",-1.34468,50.874492,1
288.526252137491,"SO315AN","SO31","5AN",-1.34315,50.874473,1
255.648070424637,"SO315AP","SO31","5AP",-1.34381,50.873029,1
259.206863129409,"SO315AQ","SO31","5AQ",-1.343035,50.873519,1
258.534582467173,"SO315AR","SO31","5AR",-1.342664,50.873652,1
182.387231713661,"SO315AS","SO31","5AS",-1.341861,50.873153,1
208.709577587375,"SO315AT","SO31","5AT",-1.344183,50.874794,1
367.884173958596,"SO315AU","SO31","5AU",-1.341326,50.87583,1
351.990276771359,"SO315AW","SO31","5AW",-1.340743,50.875781,1
326.616567712492,"SO315AX","SO31","5AX",-1.341935,50.875627,1
354.087917789353,"SO315AY","SO31","5AY",-1.341012,50.874866,1
97.5787621956568,"SO315AZ","SO31","5AZ",-1.346936,50.87507,1
66.0704184249934,"SO315BA","SO31","5BA",-1.345964,50.87546,1
109.322022146844,"SO315BB","SO31","5BB",-1.345021,50.875796,1
58.5300048244876,"SO315BD","SO31","5BD",-1.346459,50.876659,1
185.776264644105,"SO315BE","SO31","5BE",-1.345169,50.87747,1
249.911013165,"SO315BG","SO31","5BG",-1.346349,50.878448,1
122.364829098029,"SO315BH","SO31","5BH",-1.347926,50.877494,1
