"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
462.410144122459,"OX290AA","OX29","0AA",-1.520979,51.789058,1
579.956551501475,"OX290AB","OX29","0AB",-1.551036,51.787369,1
903.095749953224,"OX290AD","OX29","0AD",-1.564389,51.793389,0
400.492215199141,"OX290AE","OX29","0AE",-1.5447,51.795991,1
239.097484642193,"OX290AH","OX29","0AH",-1.525666,51.78723,0
268.063974801679,"OX290AP","OX29","0AP",-1.525953,51.787528,0
612.448080529496,"OX290AR","OX29","0AR",-1.53278,51.78903,0
565.049934747018,"OX290BA","OX29","0BA",-1.517648,51.796884,0
457.846969956649,"OX290DN","OX29","0DN",-1.50215,51.792693,0
585.261182113605,"OX290NA","OX29","0NA",-1.519245,51.796774,0
34.108748655841,"OX290NB","OX29","0NB",-1.514952,51.79138,1
1401.09384285521,"OX290ND","OX29","0ND",-1.531257,51.81297,0
1952.39168217806,"OX290NE","OX29","0NE",-1.540876,51.817025,0
142.659459279409,"OX290PA","OX29","0PA",-1.485061,51.776831,1
479.298508267845,"OX290QS","OX29","0QS",-1.522981,51.791691,1
309.491221023885,"OX290RA","OX29","0RA",-1.543494,51.796358,1
659.889520723503,"OX290RB","OX29","0RB",-1.52509,51.79384,1
182.102624789361,"OX290RD","OX29","0RD",-1.51836,51.79267,1
501.92425513276,"OX290RE","OX29","0RE",-1.523314,51.791746,1
394.029506802569,"OX290RF","OX29","0RF",-1.521745,51.792046,1
71.1906963103485,"OX290RG","OX29","0RG",-1.550653,51.793832,1
124.64173375582,"OX290RH","OX29","0RH",-1.549418,51.794133,1
131.785491052087,"OX290RJ","OX29","0RJ",-1.550459,51.79438,1
421.592796604306,"OX290RL","OX29","0RL",-1.522086,51.791355,1
52.4208013678813,"OX290RN","OX29","0RN",-1.537184,51.79939,0
27.2341243184821,"OX290RP","OX29","0RP",-1.550927,51.792574,1
210.058980084986,"OX290RQ","OX29","0RQ",-1.551468,51.794995,1
26.6947612695905,"OX290RR","OX29","0RR",-1.531474,51.800402,0
398.650291171678,"OX290RS","OX29","0RS",-1.545364,51.799314,1
326.916814554264,"OX290RT","OX29","0RT",-1.549355,51.796048,1
778.007123616624,"OX290RU","OX29","0RU",-1.560147,51.788204,0
46.3377129880804,"OX290RW","OX29","0RW",-1.539477,51.799219,0
1102.94966832998,"OX290RX","OX29","0RX",-1.56715,51.794182,0
263.218896644305,"OX290RY","OX29","0RY",-1.547009,51.794322,1
417.929913795281,"OX290RZ","OX29","0RZ",-1.550245,51.79695,1
125.162061188241,"OX290SA","OX29","0SA",-1.551724,51.794049,1
151.236211134697,"OX290SB","OX29","0SB",-1.552231,51.794063,1
571.591116735417,"OX290SD","OX29","0SD",-1.549782,51.798315,1
435.747937260942,"OX290SE","OX29","0SE",-1.545847,51.795927,1
