"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
249.227591902987,"KY120AA","KY12","0AA",-3.449983,56.074926,1
236.074408177193,"KY120AB","KY12","0AB",-3.448588,56.075427,1
266.206012480758,"KY120AD","KY12","0AD",-3.449147,56.075668,1
277.707537169496,"KY120AE","KY12","0AE",-3.449174,56.075196,1
201.206798200174,"KY120AF","KY12","0AF",-3.448099,56.076089,1
181.437561793773,"KY120AG","KY12","0AG",-3.447043,56.076987,1
229.946440924992,"KY120AH","KY12","0AH",-3.449114,56.077358,1
222.990823425276,"KY120AJ","KY12","0AJ",-3.44903,56.077692,1
247.927026872127,"KY120AL","KY12","0AL",-3.447532,56.077583,1
240.677144266909,"KY120AN","KY12","0AN",-3.447511,56.07788,1
78.4416691470705,"KY120AP","KY12","0AP",-3.444846,56.07837,1
268.401074051774,"KY120AQ","KY12","0AQ",-3.448949,56.076812,1
58.6625537543048,"KY120AR","KY12","0AR",-3.443571,56.078654,1
249.110818147444,"KY120AS","KY12","0AS",-3.447405,56.078933,1
186.293685785492,"KY120AT","KY12","0AT",-3.4417,56.079772,1
156.600700542043,"KY120AU","KY12","0AU",-3.443949,56.079737,1
248.07885034896,"KY120AW","KY12","0AW",-3.44764,56.078328,1
126.743155747086,"KY120AX","KY12","0AX",-3.443044,56.080044,1
156.958942269641,"KY120AY","KY12","0AY",-3.445064,56.079922,1
201.464095176262,"KY120AZ","KY12","0AZ",-3.446243,56.079225,1
136.218008787156,"KY120BA","KY12","0BA",-3.445826,56.077936,1
145.916191183989,"KY120BB","KY12","0BB",-3.44635,56.076914,1
136.327552235178,"KY120BD","KY12","0BD",-3.443774,56.079353,1
250.50881073474,"KY120BE","KY12","0BE",-3.446802,56.079542,1
87.078885123054,"KY120BF","KY12","0BF",-3.433443,56.080695,1
249.490244866395,"KY120BG","KY12","0BG",-3.448835,56.075501,1
121.924446709617,"KY120BH","KY12","0BH",-3.438322,56.079659,1
53.6508831362853,"KY120BJ","KY12","0BJ",-3.432914,56.081142,0
49.3039977731753,"KY120BL","KY12","0BL",-3.43309,56.082433,0
227.202755719943,"KY120BN","KY12","0BN",-3.44931,56.079162,1
312.85425045472,"KY120BP","KY12","0BP",-3.44858,56.080258,1
182.765933328033,"KY120BQ","KY12","0BQ",-3.439998,56.07892,1
236.220970800817,"KY120BS","KY12","0BS",-3.447556,56.080818,0
164.050835762072,"KY120BT","KY12","0BT",-3.445814,56.080191,1
45.3491901684454,"KY120BU","KY12","0BU",-3.444442,56.081331,0
314.069906495141,"KY120BW","KY12","0BW",-3.448241,56.079794,1
129.105753218842,"KY120BX","KY12","0BX",-3.445841,56.08135,0
127.089676936877,"KY120BY","KY12","0BY",-3.445682,56.081837,0
108.387730349237,"KY120BZ","KY12","0BZ",-3.444264,56.082582,0
161.422530201066,"KY120DA","KY12","0DA",-3.445395,56.082748,0
187.878195624247,"KY120DB","KY12","0DB",-3.445501,56.083008,0
166.919349562774,"KY120DD","KY12","0DD",-3.442109,56.083398,0
