"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
233.734353454739,"M187AA","M18","7AA",-2.178155,53.461855,1
304.135867945433,"M187AB","M18","7AB",-2.180703,53.462409,1
79.4293367233142,"M187AD","M18","7AD",-2.175739,53.460322,1
254.203364152525,"M187AE","M18","7AE",-2.178123,53.461406,1
274.103609988471,"M187AF","M18","7AF",-2.178454,53.461387,1
59.8092314028385,"M187AG","M18","7AG",-2.174821,53.460476,1
250.626112141928,"M187AH","M18","7AH",-2.177971,53.4611,1
202.734216317864,"M187AJ","M18","7AJ",-2.177786,53.459923,1
117.4825042953,"M187AL","M18","7AL",-2.176342,53.460375,1
176.582409972905,"M187AN","M18","7AN",-2.177036,53.460733,1
124.289397477856,"M187AP","M18","7AP",-2.176581,53.460105,1
42.1794751924781,"M187AQ","M18","7AQ",-2.174549,53.460306,1
104.78652862014,"M187AR","M18","7AR",-2.175124,53.460853,1
114.237769372145,"M187AS","M18","7AS",-2.175981,53.460645,1
117.105586618042,"M187AT","M18","7AT",-2.176491,53.459988,1
48.1643043473156,"M187AU","M18","7AU",-2.175451,53.459927,1
161.142062504113,"M187AW","M18","7AW",-2.176885,53.460608,1
159.128950259711,"M187AX","M18","7AX",-2.157787,53.456581,1
287.235177218026,"M187AY","M18","7AY",-2.179174,53.461061,1
237.064936708251,"M187AZ","M18","7AZ",-2.177625,53.461191,1
155.959834418983,"M187BA","M18","7BA",-2.183233,53.462691,1
237.535786840628,"M187BB","M18","7BB",-2.182205,53.461508,1
215.592805305038,"M187BD","M18","7BD",-2.183094,53.461587,1
45.0041794682954,"M187BE","M18","7BE",-2.180824,53.45911,1
91.0759901463066,"M187BF","M18","7BF",-2.179933,53.458527,1
217.549965932354,"M187BG","M18","7BG",-2.181253,53.460745,1
186.821835752336,"M187BH","M18","7BH",-2.172065,53.456759,1
186.821835752336,"M187BJ","M18","7BJ",-2.172065,53.456759,1
50.3672857872698,"M187BL","M18","7BL",-2.186264,53.463236,1
285.975329094267,"M187BN","M18","7BN",-2.18097,53.461393,1
195.793496645389,"M187BP","M18","7BP",-2.181946,53.460816,1
114.091405479581,"M187BQ","M18","7BQ",-2.1814,53.45981,1
224.926525600287,"M187BR","M18","7BR",-2.180862,53.460799,1
209.648015113015,"M187BS","M18","7BS",-2.180801,53.460656,1
171.287495266707,"M187BT","M18","7BT",-2.180528,53.46027,1
118.932091089887,"M187BU","M18","7BU",-2.18036,53.459722,1
62.0969965906779,"M187BW","M18","7BW",-2.180836,53.458283,1
110.587028764214,"M187BX","M18","7BX",-2.180857,53.459757,1
115.732953759906,"M187BY","M18","7BY",-2.180134,53.459596,1
107.831519555925,"M187BZ","M18","7BZ",-2.179664,53.45904,1
59.8827318907535,"M187DA","M18","7DA",-2.183479,53.459915,1
101.375913057822,"M187DB","M18","7DB",-2.182061,53.459557,1
68.8076140688125,"M187DD","M18","7DD",-2.183522,53.459438,1
200.586583046368,"M187DE","M18","7DE",-2.186484,53.458337,1
180.764743967374,"M187DF","M18","7DF",-2.186742,53.458741,1
201.31570257173,"M187DG","M18","7DG",-2.188311,53.45935,1
223.951320652133,"M187DH","M18","7DH",-2.187872,53.458964,1
176.700971663365,"M187DJ","M18","7DJ",-2.189118,53.457937,1
165.157839984975,"M187DL","M18","7DL",-2.188776,53.45907,1
145.011921142761,"M187DN","M18","7DN",-2.218744,53.467352,1
31.9760260194974,"M187DP","M18","7DP",-2.18417,53.460065,1
186.821835752336,"M187DQ","M18","7DQ",-2.172065,53.456759,1
113.303976734733,"M187DR","M18","7DR",-2.172778,53.454832,1
263.96668874749,"M187DS","M18","7DS",-2.168123,53.450122,1
337.916305166378,"M187DT","M18","7DT",-2.175066,53.450516,1
283.18592186186,"M187DU","M18","7DU",-2.169098,53.449714,1
