"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
329.996204495039,"PL65PJ","PL6","5PJ",-4.112584,50.403374,1
403.526425883061,"PL65PL","PL6","5PL",-4.110159,50.402951,1
424.17437729556,"PL65PN","PL6","5PN",-4.111398,50.403918,1
447.446076516762,"PL65PP","PL6","5PP",-4.120179,50.397921,1
208.322623016662,"PL65PQ","PL6","5PQ",-4.112884,50.402214,1
567.005309971913,"PL65PR","PL6","5PR",-4.121834,50.397495,1
391.260337952657,"PL65PS","PL6","5PS",-4.119862,50.401848,1
436.58471697977,"PL65PT","PL6","5PT",-4.119718,50.396724,1
618.659496853921,"PL65PU","PL6","5PU",-4.127766,50.400498,1
288.881021873071,"PL65PW","PL6","5PW",-4.11157,50.402421,1
729.730007631549,"PL65PX","PL6","5PX",-4.12649,50.399649,1
448.469649116961,"PL65PY","PL6","5PY",-4.107735,50.404146,1
505.518343355438,"PL65PZ","PL6","5PZ",-4.112347,50.405016,1
509.777167400645,"PL65QA","PL6","5QA",-4.107772,50.402454,1
495.042834868049,"PL65QB","PL6","5QB",-4.106382,50.403154,1
423.213174319351,"PL65QD","PL6","5QD",-4.10557,50.402305,1
488.061839320923,"PL65QE","PL6","5QE",-4.105569,50.402917,1
465.124619383061,"PL65QF","PL6","5QF",-4.105528,50.403251,1
402.672687495515,"PL65QG","PL6","5QG",-4.105668,50.403869,1
355.540901495602,"PL65QH","PL6","5QH",-4.104765,50.404146,1
261.462859270926,"PL65QJ","PL6","5QJ",-4.105559,50.405229,1
223.225795981908,"PL65QL","PL6","5QL",-4.105434,50.405582,1
368.002519190771,"PL65QN","PL6","5QN",-4.103533,50.40397,1
379.204849950308,"PL65QP","PL6","5QP",-4.104021,50.403871,1
435.436197540518,"PL65QQ","PL6","5QQ",-4.10638,50.403739,1
545.773536207772,"PL65QR","PL6","5QR",-4.111087,50.405794,1
349.027593688778,"PL65QS","PL6","5QS",-4.107154,50.405011,1
554.769967609294,"PL65QT","PL6","5QT",-4.111106,50.405578,1
383.074713242606,"PL65QU","PL6","5QU",-4.106776,50.404424,1
284.608305212124,"PL65QW","PL6","5QW",-4.106859,50.40566,1
101.575689923717,"PL65QX","PL6","5QX",-4.112402,50.397693,1
139.989588409411,"PL65QY","PL6","5QY",-4.111766,50.397948,1
506.655015305201,"PL65QZ","PL6","5QZ",-4.123023,50.415893,1
535.518338707708,"PL65RA","PL6","5RA",-4.11885,50.404709,1
439.756429465093,"PL65RB","PL6","5RB",-4.1185,50.403806,1
273.835285061567,"PL65RD","PL6","5RD",-4.117082,50.402618,1
80.5956961857115,"PL65RE","PL6","5RE",-4.114959,50.401406,1
397.90316073269,"PL65RF","PL6","5RF",-4.118642,50.403219,1
95.6591616081785,"PL65RG","PL6","5RG",-4.115133,50.401511,1
41.8564453783597,"PL65RH","PL6","5RH",-4.115101,50.400477,1
44.200476144832,"PL65RJ","PL6","5RJ",-4.114855,50.400338,1
77.2292859448527,"PL65RL","PL6","5RL",-4.114349,50.400041,1
34.1080682115623,"PL65RN","PL6","5RN",-4.114231,50.400547,1
95.876365110744,"PL65RP","PL6","5RP",-4.113316,50.400528,1
21.5606368655582,"PL65RQ","PL6","5RQ",-4.114653,50.400517,1
543.478347641175,"PL65RR","PL6","5RR",-4.110467,50.404812,1
108.874741885884,"PL65RS","PL6","5RS",-4.11337,50.400158,1
145.194177113236,"PL65RT","PL6","5RT",-4.111992,50.397341,1
174.728599814259,"PL65RU","PL6","5RU",-4.115369,50.396704,1
113.719760567532,"PL65RW","PL6","5RW",-4.113833,50.399826,1
146.681968246109,"PL65RX","PL6","5RX",-4.113916,50.396631,1
90.347229185454,"PL65RY","PL6","5RY",-4.114636,50.397302,1
117.97823655325,"PL65RZ","PL6","5RZ",-4.115526,50.398032,1
203.907699798238,"PL65SA","PL6","5SA",-4.111766,50.396689,1
197.143469760648,"PL65SB","PL6","5SB",-4.112527,50.396396,1
271.961754349109,"PL65SD","PL6","5SD",-4.111127,50.396232,1
317.72336107709,"PL65SE","PL6","5SE",-4.11065,50.395953,1
358.496504450152,"PL65SF","PL6","5SF",-4.110081,50.395797,1
