"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
263.566,"B781AA","B78","1AA",-1.631637,52.613411,0
186.6621,"B781AB","B78","1AB",-1.622149,52.612356,1
135.5836,"B781AD","B78","1AD",-1.627323,52.610098,0
119.8293,"B781AE","B78","1AE",-1.63076,52.610577,0
143.2609,"B781AF","B78","1AF",-1.631056,52.610416,0
167.537,"B781AG","B78","1AG",-1.631251,52.610111,0
22.16216,"B781AH","B78","1AH",-1.629147,52.61094,0
156.9874,"B781AJ","B78","1AJ",-1.630487,52.609668,0
495.3477,"B781AL","B78","1AL",-1.637417,52.61093,1
482.988,"B781AN","B78","1AN",-1.638203,52.610564,1
269.1358,"B781AP","B78","1AP",-1.632677,52.609809,0
243.96,"B781AQ","B78","1AQ",-1.632462,52.610087,0
335.5591,"B781AR","B78","1AR",-1.639418,52.621633,0
519.1791,"B781AS","B78","1AS",-1.633136,52.631044,0
228.1495,"B781AT","B78","1AT",-1.616391,52.612167,1
197.7436,"B781AU","B78","1AU",-1.621243,52.612992,1
287.1034,"B781AW","B78","1AW",-1.639323,52.612608,1
244.4471,"B781AX","B78","1AX",-1.622722,52.612763,1
280.0281,"B781AY","B78","1AY",-1.622584,52.61332,1
298.0696,"B781AZ","B78","1AZ",-1.620318,52.614095,1
294.0159,"B781BA","B78","1BA",-1.620939,52.613989,1
373.8565,"B781BB","B78","1BB",-1.620696,52.614752,1
411.0104,"B781BD","B78","1BD",-1.620958,52.615238,1
339.0921,"B781BE","B78","1BE",-1.61145,52.623226,1
666.057,"B781BF","B78","1BF",-1.628288,52.59374,1
330.7986,"B781BG","B78","1BG",-1.611568,52.623191,1
415.9889,"B781BH","B78","1BH",-1.610177,52.623411,1
569.3536,"B781BJ","B78","1BJ",-1.610525,52.625857,0
92.9637,"B781BL","B78","1BL",-1.615955,52.62156,1
212.0728,"B781BN","B78","1BN",-1.615323,52.622906,1
338.8782,"B781BP","B78","1BP",-1.613629,52.623962,1
293.926,"B781BQ","B78","1BQ",-1.612381,52.623167,1
370.2756,"B781BS","B78","1BS",-1.614291,52.624324,1
438.2324,"B781BT","B78","1BT",-1.613119,52.624832,1
433.7269,"B781BU","B78","1BU",-1.612789,52.625388,1
114.2889,"B781BW","B78","1BW",-1.61499,52.622042,1
384.8121,"B781BX","B78","1BX",-1.613332,52.625813,1
316.1992,"B781BY","B78","1BY",-1.613366,52.6237,1
300.0914,"B781BZ","B78","1BZ",-1.613013,52.623456,1
484.37,"B781DA","B78","1DA",-1.611811,52.625835,1
544.7285,"B781DB","B78","1DB",-1.61087,52.625256,1
51.25516,"B781DD","B78","1DD",-1.614936,52.621476,1
158.9419,"B781DE","B78","1DE",-1.616147,52.619799,1
50.74168,"B781DF","B78","1DF",-1.616518,52.617084,1
231.0886,"B781DG","B78","1DG",-1.616376,52.612212,1
528.5095,"B781DH","B78","1DH",-1.609349,52.624361,1
152.1227,"B781DJ","B78","1DJ",-1.615779,52.619753,1
55.49857,"B781DL","B78","1DL",-1.67051,52.627001,1
576.8015,"B781DN","B78","1DN",-1.614432,52.588697,0
