"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.0081828581598,"LS224EB","LS22","4EB",-1.394198,53.948568,0
163.960715898254,"LS224ED","LS22","4ED",-1.394892,53.947522,0
140.049709756821,"LS224EE","LS22","4EE",-1.394175,53.947617,0
48.7251583201377,"LS224EF","LS22","4EF",-1.393101,53.949166,0
133.11885656914,"LS224EG","LS22","4EG",-1.393571,53.947675,0
351.345859157571,"LS224EH","LS22","4EH",-1.397971,53.951654,0
558.644456891059,"LS224EJ","LS22","4EJ",-1.401323,53.952154,0
82.2271745713182,"LS224EL","LS22","4EL",-1.405215,53.958772,0
33.2301104171514,"LS224EN","LS22","4EN",-1.407084,53.959141,0
126.73575980203,"LS224EP","LS22","4EP",-1.410773,53.974205,0
86.9513424345658,"LS224EQ","LS22","4EQ",-1.394091,53.948093,0
357.398749647949,"LS224ER","LS22","4ER",-1.407292,53.974565,0
45.7017130727133,"LS224ES","LS22","4ES",-1.412365,53.973772,0
212.424272608652,"LS224ET","LS22","4ET",-1.412851,53.976039,0
53.181437233727,"LS224EU","LS22","4EU",-1.413445,53.97393,0
240.324456139115,"LS224EW","LS22","4EW",-1.410288,53.958878,0
94.7651200796714,"LS224EX","LS22","4EX",-1.412936,53.973289,0
1131.0623770881,"LS224EY","LS22","4EY",-1.421122,53.964557,0
955.659962638468,"LS224EZ","LS22","4EZ",-1.404513,53.981247,0
131.016968286139,"LS224FA","LS22","4FA",-1.45621,53.929381,0
82.8152567891451,"LS224FB","LS22","4FB",-1.379365,53.935291,1
217.711779618445,"LS224FD","LS22","4FD",-1.37957,53.933764,1
731.701352878466,"LS224FE","LS22","4FE",-1.409507,53.931093,1
721.015431409605,"LS224FF","LS22","4FF",-1.409938,53.930762,1
591.265038539852,"LS224FG","LS22","4FG",-1.408932,53.929724,1
182.322938918701,"LS224FH","LS22","4FH",-1.393312,53.945571,0
83.7000711548917,"LS224FJ","LS22","4FJ",-1.397401,53.940443,1
114.393709628225,"LS224FL","LS22","4FL",-1.38421,53.929015,1
226.01410728057,"LS224FN","LS22","4FN",-1.380005,53.937316,1
478.232677563752,"LS224FP","LS22","4FP",-1.389013,53.936922,1
786.717389611611,"LS224FQ","LS22","4FQ",-1.40907,53.931872,1
219.66665817848,"LS224FR","LS22","4FR",-1.394523,53.93722,1
187.133827355241,"LS224FS","LS22","4FS",-1.395449,53.937467,1
177.501079641453,"LS224FT","LS22","4FT",-1.396829,53.937842,1
241.003269111431,"LS224FU","LS22","4FU",-1.398755,53.938454,1
89.4380065148003,"LS224FW","LS22","4FW",-1.395978,53.939833,1
217.839597391295,"LS224FX","LS22","4FX",-1.398604,53.939433,1
111.028314372489,"LS224FY","LS22","4FY",-1.396651,53.93857,1
334.997459018923,"LS224FZ","LS22","4FZ",-1.389765,53.933439,1
468.166461421909,"LS224GA","LS22","4GA",-1.385388,53.935852,1
413.060389804486,"LS224GB","LS22","4GB",-1.386051,53.935352,1
315.467903180215,"LS224GD","LS22","4GD",-1.385165,53.934467,1
391.735633950129,"LS224GE","LS22","4GE",-1.384177,53.935396,1
85.4836620866871,"LS224GF","LS22","4GF",-1.396902,53.94018,1
298.475087947284,"LS224GG","LS22","4GG",-1.421974,53.938182,0
372.309375837316,"LS224GH","LS22","4GH",-1.383051,53.937332,1
276.860055639555,"LS224GJ","LS22","4GJ",-1.395314,53.932002,1
221.783506602096,"LS224GL","LS22","4GL",-1.38938,53.930579,1
394.682522783714,"LS224GN","LS22","4GN",-1.40205,53.929627,1
539.392379475104,"LS224GP","LS22","4GP",-1.404702,53.930575,1
479.238244908685,"LS224GQ","LS22","4GQ",-1.404893,53.929982,1
356.477676181992,"LS224GR","LS22","4GR",-1.403383,53.929049,1
233.728914315969,"LS224GS","LS22","4GS",-1.400898,53.928192,1
335.508543529394,"LS224GT","LS22","4GT",-1.40049,53.930086,1
498.310618049005,"LS224GX","LS22","4GX",-1.402875,53.930521,1
306.385203680833,"LS224GZ","LS22","4GZ",-1.382179,53.93349,1
162.354422942156,"LS224HA","LS22","4HA",-1.397749,53.930073,1
269.074801492766,"LS224HB","LS22","4HB",-1.399189,53.930529,1
174.780928800515,"LS224HD","LS22","4HD",-1.398528,53.928809,1
330.358579517013,"LS224HE","LS22","4HE",-1.401662,53.929032,1
439.052286425576,"LS224HF","LS22","4HF",-1.402579,53.929881,1
463.457526158019,"LS224HG","LS22","4HG",-1.407122,53.91883,1
162.215906381979,"LS224HH","LS22","4HH",-1.404109,53.924055,1
296.207889666349,"LS224HJ","LS22","4HJ",-1.407188,53.920655,1
492.474698495414,"LS224HL","LS22","4HL",-1.406246,53.918305,1
522.221556046047,"LS224HN","LS22","4HN",-1.409965,53.918071,1
554.015297823121,"LS224HP","LS22","4HP",-1.410374,53.91926,1
118.768697467071,"LS224HQ","LS22","4HQ",-1.404165,53.926509,1
632.003141295698,"LS224HR","LS22","4HR",-1.412658,53.918192,1
456.789190594897,"LS224HS","LS22","4HS",-1.41002,53.91738,1
156.730970423847,"LS224HT","LS22","4HT",-1.40777,53.915023,0
763.651822634047,"LS224HU","LS22","4HU",-1.4157,53.923248,0
474.435626561209,"LS224HW","LS22","4HW",-1.40794,53.918043,1
295.936130672404,"LS224HX","LS22","4HX",-1.409848,53.915581,0
285.818040156883,"LS224HY","LS22","4HY",-1.410406,53.914865,0
1696.09586288394,"LS224HZ","LS22","4HZ",-1.441644,53.9162,0
1724.08348364286,"LS224JA","LS22","4JA",-1.440275,53.916095,0
62.9972748952941,"LS224JB","LS22","4JB",-1.407316,53.913753,0
548.144040809326,"LS224JD","LS22","4JD",-1.41469,53.913304,0
569.318429265187,"LS224JE","LS22","4JE",-1.425186,53.910649,0
75.9094003978728,"LS224JF","LS22","4JF",-1.401649,53.926136,1
155.766462480319,"LS224JG","LS22","4JG",-1.384721,53.928425,1
189.406268709823,"LS224JH","LS22","4JH",-1.383333,53.92857,1
327.22853653918,"LS224JJ","LS22","4JJ",-1.38262,53.927335,1
222.359194600516,"LS224JL","LS22","4JL",-1.381057,53.927974,1
228.067447129285,"LS224JN","LS22","4JN",-1.380246,53.927251,1
235.222720266788,"LS224JP","LS22","4JP",-1.377284,53.926724,1
159.927864469845,"LS224JQ","LS22","4JQ",-1.384707,53.928353,1
122.376065050493,"LS224JR","LS22","4JR",-1.377589,53.927723,1
243.259190613042,"LS224JS","LS22","4JS",-1.378895,53.931001,1
139.747336873694,"LS224JT","LS22","4JT",-1.377445,53.930248,1
237.562183851028,"LS224JU","LS22","4JU",-1.378575,53.931018,1
216.092746840727,"LS224JW","LS22","4JW",-1.378378,53.926873,1
66.5719516089937,"LS224JX","LS22","4JX",-1.375166,53.929849,1
198.748162244024,"LS224JY","LS22","4JY",-1.375757,53.931093,1
131.702607694742,"LS224JZ","LS22","4JZ",-1.376147,53.930448,1
150.933834510071,"LS224LA","LS22","4LA",-1.37482,53.930585,1
2176.54401425789,"LS224LB","LS22","4LB",-1.487078,53.918362,0
68.2771254687068,"LS224LD","LS22","4LD",-1.378615,53.928321,1
174.025798925339,"LS224LE","LS22","4LE",-1.387157,53.927421,1
63.2302969820676,"LS224LF","LS22","4LF",-1.387739,53.929267,1
150.514544053605,"LS224LG","LS22","4LG",-1.387047,53.927628,1
169.035461865967,"LS224LH","LS22","4LH",-1.388069,53.927516,1
76.890528910087,"LS224LJ","LS22","4LJ",-1.387053,53.928293,1
34.3449644022158,"LS224LL","LS22","4LL",-1.387423,53.929032,1
61.4893407834559,"LS224LN","LS22","4LN",-1.386333,53.928541,1
24.4310702633786,"LS224LP","LS22","4LP",-1.386645,53.929136,1
118.915196135993,"LS224LQ","LS22","4LQ",-1.387104,53.927916,1
128.403108162268,"LS224LR","LS22","4LR",-1.385869,53.927999,1
84.7612512040535,"LS224LS","LS22","4LS",-1.3858,53.928583,1
169.8869556406,"LS224LT","LS22","4LT",-1.385508,53.927692,1
174.188343763522,"LS224LU","LS22","4LU",-1.386243,53.927462,1
87.6555250043766,"LS224LW","LS22","4LW",-1.387752,53.928368,1
238.367172539291,"LS224LX","LS22","4LX",-1.384845,53.927212,1
122.547002245446,"LS224LY","LS22","4LY",-1.384011,53.931117,1
174.188343763522,"LS224LZ","LS22","4LZ",-1.386243,53.927462,1
203.29754864987,"LS224NA","LS22","4NA",-1.385467,53.927359,1
186.161931291443,"LS224NB","LS22","4NB",-1.386661,53.926943,1
173.922851392191,"LS224ND","LS22","4ND",-1.387765,53.92747,1
119.359181604139,"LS224NE","LS22","4NE",-1.386266,53.927974,1
103.125959803339,"LS224NF","LS22","4NF",-1.38663,53.928066,1
105.100167862813,"LS224NG","LS22","4NG",-1.386279,53.928109,1
253.793906972649,"LS224NH","LS22","4NH",-1.390659,53.929551,1
164.800003690404,"LS224NJ","LS22","4NJ",-1.389274,53.929482,1
143.417835461256,"LS224NL","LS22","4NL",-1.388521,53.929927,1
101.82769814408,"LS224NN","LS22","4NN",-1.385232,53.928904,1
218.160147603394,"LS224NP","LS22","4NP",-1.382347,53.931405,1
24.8259014191153,"LS224NQ","LS22","4NQ",-1.386557,53.928892,1
298.475087947284,"LS224NR","LS22","4NR",-1.421974,53.938182,0
203.29754864987,"LS224NS","LS22","4NS",-1.385467,53.927359,1
76.7801887254837,"LS224NT","LS22","4NT",-1.385578,53.929148,1
91.7849983889204,"LS224NU","LS22","4NU",-1.385023,53.930628,1
214.474724797458,"LS224NW","LS22","4NW",-1.382493,53.930813,1
82.9544695487016,"LS224NX","LS22","4NX",-1.385756,53.930515,1
92.548469594422,"LS224NY","LS22","4NY",-1.384667,53.931049,1
54.3295142535026,"LS224NZ","LS22","4NZ",-1.384826,53.931616,1
70.418722052757,"LS224PA","LS22","4PA",-1.38485,53.932065,1
108.866232016008,"LS224PB","LS22","4PB",-1.384375,53.93227,1
58.6626917208623,"LS224PD","LS22","4PD",-1.385079,53.932049,1
82.7131006918749,"LS224PE","LS22","4PE",-1.384487,53.931929,1
38.2149738468258,"LS224PF","LS22","4PF",-1.385241,53.931402,1
95.3720914931119,"LS224PG","LS22","4PG",-1.387038,53.931376,1
186.548424388634,"LS224PH","LS22","4PH",-1.388352,53.931104,1
124.117411194514,"LS224PJ","LS22","4PJ",-1.386894,53.9308,1
235.318725058164,"LS224PL","LS22","4PL",-1.38905,53.932339,1
216.501827319589,"LS224PN","LS22","4PN",-1.388358,53.932766,1
184.178605541148,"LS224PP","LS22","4PP",-1.387672,53.932799,1
136.477504916171,"LS224PQ","LS22","4PQ",-1.387379,53.930955,1
393.77967714055,"LS224PR","LS22","4PR",-1.389615,53.93431,1
305.826477292691,"LS224PS","LS22","4PS",-1.387974,53.934032,1
468.968961823205,"LS224PT","LS22","4PT",-1.389474,53.936664,1
435.944051549119,"LS224PU","LS22","4PU",-1.387986,53.935317,1
298.631790397969,"LS224PW","LS22","4PW",-1.389898,53.93263,1
521.219445099311,"LS224PX","LS22","4PX",-1.389008,53.936248,1
521.781685892213,"LS224PY","LS22","4PY",-1.387409,53.936222,1
532.8298180404,"LS224PZ","LS22","4PZ",-1.386264,53.936423,1
551.808915110903,"LS224QA","LS22","4QA",-1.387625,53.93705,1
74.532194190134,"LS224QB","LS22","4QB",-1.38931,53.942667,1
119.437491375053,"LS224QD","LS22","4QD",-1.388369,53.942473,1
188.004708656858,"LS224QE","LS22","4QE",-1.387812,53.941949,1
338.346688536938,"LS224QF","LS22","4QF",-1.387529,53.94051,1
300.503063982814,"LS224QG","LS22","4QG",-1.388226,53.940729,1
398.546295323571,"LS224QH","LS22","4QH",-1.388301,53.939813,1
507.618599828233,"LS224QJ","LS22","4QJ",-1.387539,53.938757,1
546.322601846295,"LS224QL","LS22","4QL",-1.386069,53.937222,1
496.116882956071,"LS224QN","LS22","4QN",-1.388041,53.937798,1
386.542055008224,"LS224QP","LS22","4QP",-1.389363,53.939045,1
285.716056035098,"LS224QQ","LS22","4QQ",-1.387322,53.941093,1
312.728896112894,"LS224QR","LS22","4QR",-1.39049,53.939069,1
259.796377012848,"LS224QS","LS22","4QS",-1.391785,53.938024,1
260.666566278253,"LS224QT","LS22","4QT",-1.391294,53.939316,1
171.809059704292,"LS224QU","LS22","4QU",-1.392797,53.938622,1
442.505224206603,"LS224QW","LS22","4QW",-1.388545,53.938717,1
90.0443349715326,"LS224QX","LS22","4QX",-1.394321,53.938558,1
343.499977587163,"LS224QY","LS22","4QY",-1.39194,53.936757,1
380.297226579681,"LS224QZ","LS22","4QZ",-1.390918,53.936878,1
329.988003685931,"LS224RA","LS22","4RA",-1.3912,53.937392,1
491.895699119722,"LS224RB","LS22","4RB",-1.38832,53.937458,1
140.812202797701,"LS224RD","LS22","4RD",-1.38633,53.927759,1
230.484356520844,"LS224RE","LS22","4RE",-1.384384,53.927533,1
274.572511878811,"LS224RF","LS22","4RF",-1.384238,53.927074,1
282.785849177326,"LS224RG","LS22","4RG",-1.383948,53.927126,1
345.986637989039,"LS224RH","LS22","4RH",-1.381657,53.926575,1
314.968647876369,"LS224RJ","LS22","4RJ",-1.381304,53.926762,1
329.975254050867,"LS224RL","LS22","4RL",-1.379321,53.925943,1
452.614589919835,"LS224RN","LS22","4RN",-1.380689,53.92506,1
460.130778351394,"LS224RP","LS22","4RP",-1.382269,53.925302,1
362.79791566411,"LS224RQ","LS22","4RQ",-1.382719,53.926842,1
371.580253945399,"LS224RR","LS22","4RR",-1.38098,53.92597,1
68.9983169936129,"LS224RS","LS22","4RS",-1.386659,53.93025,1
174.321989783394,"LS224RT","LS22","4RT",-1.388821,53.930279,1
224.33930969358,"LS224RU","LS22","4RU",-1.389891,53.92997,1
480.049141671931,"LS224RW","LS22","4RW",-1.381845,53.925138,1
314.659170957898,"LS224RX","LS22","4RX",-1.391084,53.930686,1
365.102918890053,"LS224RY","LS22","4RY",-1.391219,53.931864,1
344.156435693929,"LS224RZ","LS22","4RZ",-1.390866,53.932051,1
234.211356553699,"LS224SA","LS22","4SA",-1.393255,53.931173,1
24.0914956119119,"LS224SB","LS22","4SB",-1.395353,53.929306,1
67.0950554687434,"LS224SD","LS22","4SD",-1.396405,53.929257,1
461.110499072908,"LS224SE","LS22","4SE",-1.398893,53.933134,1
572.58835192509,"LS224SF","LS22","4SF",-1.401419,53.933282,1
298.838701950322,"LS224SG","LS22","4SG",-1.394581,53.932151,1
283.878236733894,"LS224SH","LS22","4SH",-1.397725,53.93169,1
476.646479361371,"LS224SJ","LS22","4SJ",-1.395288,53.933799,1
306.662532262012,"LS224SL","LS22","4SL",-1.381027,53.932073,1
332.017822184868,"LS224SN","LS22","4SN",-1.375891,53.932289,1
345.209357126603,"LS224SP","LS22","4SP",-1.375855,53.932657,1
395.618482681066,"LS224SQ","LS22","4SQ",-1.39536,53.933071,1
200.69067441668,"LS224SR","LS22","4SR",-1.378535,53.933714,1
234.154189292956,"LS224SS","LS22","4SS",-1.378388,53.933398,1
296.695251335112,"LS224ST","LS22","4ST",-1.381595,53.932831,1
311.134738646497,"LS224SU","LS22","4SU",-1.380888,53.933267,1
309.138294207056,"LS224SW","LS22","4SW",-1.375283,53.93322,1
109.354551013623,"LS224SX","LS22","4SX",-1.384016,53.931836,1
119.934457998476,"LS224SY","LS22","4SY",-1.383952,53.932043,1
308.217062561122,"LS224SZ","LS22","4SZ",-1.384254,53.934291,1
111.191978077108,"LS224TA","LS22","4TA",-1.383855,53.930344,1
192.041079732927,"LS224TB","LS22","4TB",-1.385912,53.933365,1
140.734046736412,"LS224TD","LS22","4TD",-1.386179,53.932872,1
148.156371796486,"LS224TE","LS22","4TE",-1.384504,53.932792,1
311.404541977397,"LS224TF","LS22","4TF",-1.382096,53.933975,1
212.478137413104,"LS224TG","LS22","4TG",-1.381447,53.93558,1
257.368843198265,"LS224TH","LS22","4TH",-1.382132,53.935629,1
355.645508625892,"LS224TJ","LS22","4TJ",-1.383242,53.936776,1
416.496216063844,"LS224TL","LS22","4TL",-1.384517,53.936036,1
395.794033832844,"LS224TN","LS22","4TN",-1.38407,53.936439,1
326.517655266573,"LS224TP","LS22","4TP",-1.380669,53.931559,1
244.37240407366,"LS224TQ","LS22","4TQ",-1.381791,53.93498,1
301.75918689272,"LS224TR","LS22","4TR",-1.381051,53.931507,1
216.834165801387,"LS224TS","LS22","4TS",-1.382591,53.932386,1
660.820461778083,"LS224TT","LS22","4TT",-1.407741,53.931021,1
229.268435172311,"LS224TU","LS22","4TU",-1.412773,53.976192,0
451.467955503677,"LS224TW","LS22","4TW",-1.38365,53.938072,1
298.475087947284,"LS224TX","LS22","4TX",-1.421974,53.938182,0
845.709377726572,"LS224TY","LS22","4TY",-1.405917,53.933978,1
700.747568187124,"LS224TZ","LS22","4TZ",-1.406344,53.931796,1
601.919607326223,"LS224UA","LS22","4UA",-1.445285,53.931396,0
392.729102336855,"LS224UB","LS22","4UB",-1.409907,53.916732,0
578.09372291758,"LS224UD","LS22","4UD",-1.412034,53.920328,1
290.477924571714,"LS224UE","LS22","4UE",-1.391664,53.941061,1
254.401957446268,"LS224UF","LS22","4UF",-1.392641,53.94201,1
186.248820119419,"LS224UG","LS22","4UG",-1.394165,53.941946,1
68.3559103774579,"LS224UH","LS22","4UH",-1.396228,53.941489,1
151.013858644987,"LS224UJ","LS22","4UJ",-1.394145,53.941262,1
60.9332575085766,"LS224UL","LS22","4UL",-1.395494,53.940676,1
153.594898896818,"LS224UN","LS22","4UN",-1.394013,53.94092,1
127.758321557652,"LS224UP","LS22","4UP",-1.389911,53.942212,1
123.476707677446,"LS224UQ","LS22","4UQ",-1.395068,53.941689,1
201.208320405084,"LS224UR","LS22","4UR",-1.39159,53.942022,1
623.046541656807,"LS224US","LS22","4US",-1.41278,53.920314,1
78.482679944304,"LS224UT","LS22","4UT",-1.384314,53.93022,1
81.8787937848991,"LS224UU","LS22","4UU",-1.386229,53.92836,1
207.090170122705,"LS224UW","LS22","4UW",-1.393218,53.941105,1
149.157655356226,"LS224UX","LS22","4UX",-1.384641,53.932846,1
368.288100044236,"LS224UY","LS22","4UY",-1.387334,53.940266,1
269.040919749933,"LS224UZ","LS22","4UZ",-1.408411,53.915979,0
74.5413535546444,"LS224WA","LS22","4WA",-1.3843,53.930139,1
266.594262966728,"LS224WB","LS22","4WB",-1.408442,53.915943,0
350.333735527891,"LS224WD","LS22","4WD",-1.396839,53.936135,1
552.032227034678,"LS224WE","LS22","4WE",-1.398916,53.934671,1
443.840325146019,"LS224WF","LS22","4WF",-1.396137,53.935188,1
470.918290742373,"LS224WG","LS22","4WG",-1.395562,53.934915,1
522.590078914615,"LS224WH","LS22","4WH",-1.398532,53.933851,1
450.993087607967,"LS224WJ","LS22","4WJ",-1.398252,53.933221,1
476.088720601537,"LS224WL","LS22","4WL",-1.395959,53.933785,1
433.018329298468,"LS224WN","LS22","4WN",-1.397032,53.933296,1
503.852765812736,"LS224WP","LS22","4WP",-1.396799,53.934706,1
531.940235566138,"LS224WQ","LS22","4WQ",-1.397202,53.934186,1
503.852765812736,"LS224WR","LS22","4WR",-1.396799,53.934706,1
503.852765812736,"LS224WT","LS22","4WT",-1.396799,53.934706,1
525.23274831299,"LS224WW","LS22","4WW",-1.396269,53.93446,1
78.482679944304,"LS224WX","LS22","4WX",-1.384314,53.93022,1
486.083318332189,"LS224XA","LS22","4XA",-1.406053,53.929772,1
78.482679944304,"LS224XB","LS22","4XB",-1.384314,53.93022,1
917.330579285975,"LS224XD","LS22","4XD",-1.408637,53.933344,1
78.482679944304,"LS224XE","LS22","4XE",-1.384314,53.93022,1
126.248159392667,"LS224XF","LS22","4XF",-1.383995,53.932223,1
298.475087947284,"LS224XG","LS22","4XG",-1.421974,53.938182,0
298.475087947284,"LS224XH","LS22","4XH",-1.421974,53.938182,0
74.5413535546444,"LS224XJ","LS22","4XJ",-1.3843,53.930139,1
78.482679944304,"LS224XL","LS22","4XL",-1.384314,53.93022,1
266.594262966728,"LS224XN","LS22","4XN",-1.408442,53.915943,0
480.684788095073,"LS224XP","LS22","4XP",-1.383996,53.940447,1
298.475087947284,"LS224XQ","LS22","4XQ",-1.421974,53.938182,0
486.269565752356,"LS224XR","LS22","4XR",-1.385286,53.939716,1
542.847581034611,"LS224XS","LS22","4XS",-1.38413,53.939594,1
534.949284185996,"LS224XT","LS22","4XT",-1.383035,53.939462,1
533.862079344532,"LS224XU","LS22","4XU",-1.385003,53.938232,1
381.990774811224,"LS224XW","LS22","4XW",-1.384822,53.941251,1
482.080702013673,"LS224XX","LS22","4XX",-1.385684,53.939611,1
659.850604847931,"LS224XY","LS22","4XY",-1.40411,53.932558,1
552.161333246689,"LS224XZ","LS22","4XZ",-1.402099,53.932575,1
126.834964414642,"LS224YA","LS22","4YA",-1.375114,53.928204,1
492.918020547177,"LS224YB","LS22","4YB",-1.386542,53.939246,1
237.882068154136,"LS224YD","LS22","4YD",-1.381541,53.936426,1
327.50799841196,"LS224YE","LS22","4YE",-1.39936,53.931357,1
463.470885107941,"LS224YF","LS22","4YF",-1.401704,53.931476,1
235.162134733982,"LS224YG","LS22","4YG",-1.392556,53.940535,1
144.247133126331,"LS224YH","LS22","4YH",-1.393063,53.939181,1
200.477598237825,"LS224YJ","LS22","4YJ",-1.392251,53.939464,1
204.101093876249,"LS224YL","LS22","4YL",-1.392518,53.940014,1
356.716527223211,"LS224YN","LS22","4YN",-1.378845,53.932322,1
403.640874353752,"LS224YP","LS22","4YP",-1.40132,53.930639,1
285.385508462487,"LS224YQ","LS22","4YQ",-1.391209,53.940978,1
107.614317513519,"LS224YR","LS22","4YR",-1.397102,53.929503,1
429.774293465949,"LS224YS","LS22","4YS",-1.401419,53.931133,1
624.244264132179,"LS224YT","LS22","4YT",-1.405606,53.931217,1
354.132753202996,"LS224YU","LS22","4YU",-1.379475,53.931939,1
278.005565958956,"LS224YW","LS22","4YW",-1.376036,53.931795,1
533.04558650597,"LS224YX","LS22","4YX",-1.385312,53.937919,1
705.897992182675,"LS224YZ","LS22","4YZ",-1.406863,53.931727,1
78.482679944304,"LS224ZR","LS22","4ZR",-1.384314,53.93022,1
78.482679944304,"LS224ZS","LS22","4ZS",-1.384314,53.93022,1
215.10491636556,"LS225AA","LS22","5AA",-1.414882,53.905475,1
351.197654946649,"LS225AB","LS22","5AB",-1.414194,53.904134,1
216.201165981967,"LS225AD","LS22","5AD",-1.414071,53.905347,1
107.545534577944,"LS225AE","LS22","5AE",-1.414709,53.906518,1
71.6888662423654,"LS225AF","LS22","5AF",-1.414717,53.907048,1
231.46900381617,"LS225AG","LS22","5AG",-1.418014,53.905294,1
163.085618106847,"LS225AH","LS22","5AH",-1.420404,53.906384,1
117.706339607326,"LS225AJ","LS22","5AJ",-1.41803,53.906337,1
178.637072958051,"LS225AL","LS22","5AL",-1.411284,53.906528,1
153.652117047365,"LS225AN","LS22","5AN",-1.411818,53.90645,1
64.5129433062381,"LS225AP","LS22","5AP",-1.412183,53.907969,1
323.973609536374,"LS225AQ","LS22","5AQ",-1.419471,53.904492,1
41.0091028339604,"LS225AR","LS22","5AR",-1.410726,53.90835,1
97.3849575422308,"LS225AS","LS22","5AS",-1.408882,53.908476,1
68.9344657059118,"LS225AT","LS22","5AT",-1.410456,53.908025,1
99.3754347933041,"LS225AU","LS22","5AU",-1.410344,53.909535,1
103.22836321708,"LS225AW","LS22","5AW",-1.411589,53.90759,1
76.4557523164337,"LS225AX","LS22","5AX",-1.410529,53.90932,1
