"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
346.5691,"FK166AA","FK16","6AA",-4.05867,56.186826,1
27.30788,"FK166AB","FK16","6AB",-4.055481,56.189566,1
366.7954,"FK166AD","FK16","6AD",-4.065508,56.184653,0
296.9276,"FK166AE","FK16","6AE",-4.063175,56.180522,0
296.9276,"FK166AF","FK16","6AF",-4.063175,56.180522,0
290.3912,"FK166AG","FK16","6AG",-4.070172,56.188681,1
35.68398,"FK166AH","FK16","6AH",-4.072974,56.190728,1
125.3291,"FK166AJ","FK16","6AJ",-4.075233,56.191086,1
144.5995,"FK166AL","FK16","6AL",-4.078998,56.192309,1
143.9448,"FK166AN","FK16","6AN",-4.078198,56.19093,1
212.848,"FK166AP","FK16","6AP",-4.076734,56.191123,1
286.5019,"FK166AQ","FK16","6AQ",-4.073857,56.187982,0
81.19443,"FK166AR","FK16","6AR",-4.079207,56.19154,1
500.7877,"FK166AS","FK16","6AS",-4.068676,56.186028,0
250.261,"FK166AT","FK16","6AT",-4.076888,56.189361,1
425.6467,"FK166AU","FK16","6AU",-4.068783,56.185335,0
261.2759,"FK166AW","FK16","6AW",-4.062458,56.19059,1
395.8887,"FK166AX","FK16","6AX",-4.098826,56.177171,0
240.6792,"FK166AY","FK16","6AY",-4.065224,56.183282,0
235.9581,"FK166AZ","FK16","6AZ",-4.075873,56.188909,1
151.0006,"FK166BA","FK16","6BA",-4.072957,56.189219,1
68.27184,"FK166BB","FK16","6BB",-4.057842,56.191961,1
202.7765,"FK166BD","FK16","6BD",-4.055653,56.191719,1
135.2216,"FK166BE","FK16","6BE",-4.053192,56.189551,1
194.0805,"FK166BF","FK16","6BF",-4.078239,56.190038,1
138.4213,"FK166BG","FK16","6BG",-4.05265,56.189513,1
124.9319,"FK166BH","FK16","6BH",-4.05294,56.189805,1
97.70882,"FK166BJ","FK16","6BJ",-4.051722,56.189331,1
83.09189,"FK166BL","FK16","6BL",-4.051566,56.189432,1
121.6319,"FK166BN","FK16","6BN",-4.052256,56.189385,1
91.46998,"FK166BP","FK16","6BP",-4.050677,56.189087,1
126.934,"FK166BQ","FK16","6BQ",-4.052557,56.189741,1
70.77067,"FK166BS","FK16","6BS",-4.05041,56.188761,1
116.7732,"FK166BT","FK16","6BT",-4.051064,56.188488,1
123.6345,"FK166BU","FK16","6BU",-4.050835,56.188123,1
44.00392,"FK166BW","FK16","6BW",-4.049791,56.189084,1
229.1869,"FK166BX","FK16","6BX",-4.05288,56.187793,1
156.9534,"FK166BY","FK16","6BY",-4.052895,56.188961,1
110.3465,"FK166BZ","FK16","6BZ",-4.053657,56.189658,1
141.2863,"FK166DA","FK16","6DA",-4.055781,56.188086,1
99.14679,"FK166DB","FK16","6DB",-4.054122,56.189911,1
159.7391,"FK166DD","FK16","6DD",-4.055837,56.187923,1
132.1651,"FK166DE","FK16","6DE",-4.054754,56.190583,1
94.13141,"FK166DF","FK16","6DF",-4.052922,56.190083,1
92.66778,"FK166DG","FK16","6DG",-4.054196,56.191006,1
14.90971,"FK166DH","FK16","6DH",-4.052469,56.190945,1
52.07186,"FK166DJ","FK16","6DJ",-4.050904,56.190324,1
21.01289,"FK166DL","FK16","6DL",-4.050762,56.189769,1
15.25765,"FK166DN","FK16","6DN",-4.049438,56.189413,1
90.89132,"FK166DP","FK16","6DP",-4.047836,56.188991,1
67.46174,"FK166DQ","FK16","6DQ",-4.053678,56.190646,1
188.5291,"FK166DR","FK16","6DR",-4.052908,56.188313,1
32.30399,"FK166DS","FK16","6DS",-4.048261,56.190017,1
255.1428,"FK166DT","FK16","6DT",-4.052224,56.193303,1
97.50696,"FK166DU","FK16","6DU",-4.05242,56.191844,1
24.91646,"FK166DW","FK16","6DW",-4.049146,56.189382,1
211.331,"FK166DX","FK16","6DX",-4.0518,56.192915,1
213.4973,"FK166DY","FK16","6DY",-4.052973,56.192841,1
261.786,"FK166DZ","FK16","6DZ",-4.054277,56.193107,1
266.0575,"FK166EA","FK16","6EA",-4.047795,56.186567,0
229.1056,"FK166EB","FK16","6EB",-4.045987,56.187862,0
445.5409,"FK166ED","FK16","6ED",-4.068119,56.185561,0
445.5409,"FK166EE","FK16","6EE",-4.068119,56.185561,0
338.8465,"FK166EF","FK16","6EF",-4.053179,56.193979,1
169.2259,"FK166EG","FK16","6EG",-4.07979,56.189805,0
