"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
202.7147142944,"PE280AA","PE28","0AA",-0.2964,52.333507,1
48.60534268342,"PE280AB","PE28","0AB",-0.297815,52.332223,1
144.982106253235,"PE280AD","PE28","0AD",-0.29968,52.333329,1
213.863969727112,"PE280AE","PE28","0AE",-0.299713,52.334013,1
67.0130886554278,"PE280AF","PE28","0AF",-0.299839,52.332253,1
62.1015737288946,"PE280AG","PE28","0AG",-0.298293,52.33277,1
204.774991745666,"PE280AH","PE28","0AH",-0.29638,52.333521,1
94.1278841822368,"PE280AJ","PE28","0AJ",-0.30156,52.331378,1
26.2863258067201,"PE280AL","PE28","0AL",-0.299439,52.331968,1
83.6199440298041,"PE280AN","PE28","0AN",-0.301159,52.330365,1
1210.62136678653,"PE280AP","PE28","0AP",-0.299574,52.319265,0
89.3998852482833,"PE280AQ","PE28","0AQ",-0.30018,52.331394,1
202.876263035234,"PE280AR","PE28","0AR",-0.301395,52.333021,1
216.764048184429,"PE280AS","PE28","0AS",-0.184009,52.340869,1
219.579087359352,"PE280AT","PE28","0AT",-0.300147,52.329182,1
137.397194690968,"PE280AU","PE28","0AU",-0.299483,52.330431,1
807.249105260092,"PE280AW","PE28","0AW",-0.30038,52.323494,0
72.2310830624955,"PE280AX","PE28","0AX",-0.297797,52.331162,1
68.11235543632,"PE280AY","PE28","0AY",-0.296553,52.308909,0
50.3359101961407,"PE280AZ","PE28","0AZ",-0.299245,52.331291,1
160.036296249112,"PE280BA","PE28","0BA",-0.298199,52.309202,0
381.412885016083,"PE280BB","PE28","0BB",-0.304484,52.310174,0
804.537248450757,"PE280BD","PE28","0BD",-0.311276,52.310181,0
1141.38091494222,"PE280BE","PE28","0BE",-0.3164,52.310075,0
192.830103991346,"PE280BF","PE28","0BF",-0.390622,52.300455,1
137.866971359607,"PE280BG","PE28","0BG",-0.297366,52.307986,0
81.9426984028372,"PE280BH","PE28","0BH",-0.289153,52.297662,0
278.020587251678,"PE280BJ","PE28","0BJ",-0.316549,52.288741,1
219.729601637652,"PE280BL","PE28","0BL",-0.315031,52.28933,1
271.114483892366,"PE280BN","PE28","0BN",-0.295626,52.281472,0
244.914171054008,"PE280BP","PE28","0BP",-0.309143,52.287489,0
429.481266732685,"PE280BQ","PE28","0BQ",-0.293928,52.304929,0
76.7219292141597,"PE280BS","PE28","0BS",-0.311519,52.287986,1
243.465881209349,"PE280BT","PE28","0BT",-0.316221,52.288116,1
301.400899701301,"PE280BU","PE28","0BU",-0.31488,52.291369,1
320.045211637308,"PE280BW","PE28","0BW",-0.307492,52.285554,0
137.0871504733,"PE280BX","PE28","0BX",-0.321113,52.289021,1
682.072300863897,"PE280BY","PE28","0BY",-0.332849,52.284566,0
160.209413137531,"PE280BZ","PE28","0BZ",-0.314889,52.288438,1
558.642503439136,"PE280DA","PE28","0DA",-0.293926,52.336393,0
1221.11247298171,"PE280DB","PE28","0DB",-0.251219,52.315652,0
101.345933656231,"PE280DE","PE28","0DE",-0.321091,52.289992,1
161.195811782393,"PE280DF","PE28","0DF",-0.320289,52.289477,1
173.700882249406,"PE280DG","PE28","0DG",-0.318823,52.28987,1
170.830366989371,"PE280DH","PE28","0DH",-0.31756,52.290302,1
231.859452570446,"PE280DJ","PE28","0DJ",-0.316674,52.290082,1
244.271730564533,"PE280DL","PE28","0DL",-0.319141,52.289209,1
292.192464973507,"PE280DN","PE28","0DN",-0.31694,52.28809,1
267.328253578495,"PE280DP","PE28","0DP",-0.31859,52.28904,1
103.176752619399,"PE280DQ","PE28","0DQ",-0.318857,52.290518,1
356.43377778146,"PE280DR","PE28","0DR",-0.317884,52.288319,1
314.901451427861,"PE280DS","PE28","0DS",-0.317396,52.288825,1
235.339873245343,"PE280DT","PE28","0DT",-0.319734,52.28866,1
