"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.1805746564275,"MK80AA","MK8","0AA",-0.790194,52.027898,1
268.139224009152,"MK80AB","MK8","0AB",-0.799832,52.029769,1
274.345371313249,"MK80AD","MK8","0AD",-0.798521,52.030986,1
148.460890726367,"MK80AE","MK8","0AE",-0.799915,52.031738,1
221.104919277614,"MK80AF","MK8","0AF",-0.828772,52.047583,1
50.1479218495032,"MK80AG","MK8","0AG",-0.788761,52.026984,1
89.8774092036797,"MK80AH","MK8","0AH",-0.804095,52.031879,0
90.9335400385357,"MK80AJ","MK8","0AJ",-0.800133,52.027415,1
221.104919277614,"MK80AL","MK8","0AL",-0.828772,52.047583,1
286.149854689358,"MK80AN","MK8","0AN",-0.798534,52.029413,1
177.022169970597,"MK80AP","MK8","0AP",-0.798843,52.025335,1
274.859134068133,"MK80AQ","MK8","0AQ",-0.799185,52.029608,1
105.315791715959,"MK80AR","MK8","0AR",-0.801679,52.025732,1
19.018509226145,"MK80AS","MK8","0AS",-0.802475,52.026486,1
64.5776355540125,"MK80AT","MK8","0AT",-0.801472,52.026961,1
152.613688984307,"MK80AU","MK8","0AU",-0.800675,52.025155,1
294.584354679821,"MK80AW","MK8","0AW",-0.79949,52.030187,1
290.559663350596,"MK80AX","MK8","0AX",-0.77703,52.02956,1
14.9743330254541,"MK80AY","MK8","0AY",-0.803685,52.026507,1
70.6780412315108,"MK80AZ","MK8","0AZ",-0.801923,52.025356,1
50.4535801472147,"MK80BA","MK8","0BA",-0.803199,52.025576,1
69.630795022134,"MK80BB","MK8","0BB",-0.803326,52.02573,1
187.152433844943,"MK80BD","MK8","0BD",-0.800216,52.024853,1
105.567160849423,"MK80BE","MK8","0BE",-0.801156,52.02623,1
215.982199987992,"MK80BF","MK8","0BF",-0.806171,52.024915,1
61.3642932620844,"MK80BG","MK8","0BG",-0.803591,52.024564,1
33.8870841492834,"MK80BH","MK8","0BH",-0.804215,52.026306,1
63.1532102163718,"MK80BJ","MK8","0BJ",-0.80482,52.026555,1
67.8078340296934,"MK80BL","MK8","0BL",-0.804267,52.025974,1
159.43480008342,"MK80BP","MK8","0BP",-0.805404,52.025446,1
66.8660664823188,"MK80BQ","MK8","0BQ",-0.803405,52.024436,1
86.685398259529,"MK80BR","MK8","0BR",-0.800394,52.028002,1
155.21466694147,"MK80BS","MK8","0BS",-0.805285,52.024977,1
108.850424785554,"MK80BT","MK8","0BT",-0.804602,52.024907,1
78.8304953223522,"MK80BU","MK8","0BU",-0.804096,52.02474,1
221.104919277614,"MK80BW","MK8","0BW",-0.828772,52.047583,1
112.91389505283,"MK80BX","MK8","0BX",-0.80059,52.026691,1
196.529645132599,"MK80BY","MK8","0BY",-0.79916,52.026209,1
78.7602784223584,"MK80BZ","MK8","0BZ",-0.80487,52.026161,1
148.638617660585,"MK80DA","MK8","0DA",-0.804781,52.024208,1
177.995359732106,"MK80DB","MK8","0DB",-0.803554,52.023224,1
192.137106701302,"MK80DD","MK8","0DD",-0.802107,52.023353,1
221.104919277614,"MK80DE","MK8","0DE",-0.828772,52.047583,1
