"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
325.686030224524,"KA20AA","KA2","0AA",-4.526375,55.601913,1
230.06346745797,"KA20AB","KA2","0AB",-4.523152,55.600676,1
248.539460207103,"KA20AD","KA2","0AD",-4.521585,55.601005,1
658.80402202411,"KA20AE","KA2","0AE",-4.535595,55.597678,0
155.647742026619,"KA20AF","KA2","0AF",-4.54666,55.609196,1
695.332670000094,"KA20AG","KA2","0AG",-4.536454,55.59917,1
850.692382046879,"KA20AH","KA2","0AH",-4.538808,55.598016,0
850.692382046879,"KA20AJ","KA2","0AJ",-4.538808,55.598016,0
379.10745593133,"KA20AL","KA2","0AL",-4.550517,55.595957,0
164.127332373742,"KA20AN","KA2","0AN",-4.553708,55.595044,0
272.21834312802,"KA20AP","KA2","0AP",-4.55296,55.595933,0
108.252467745419,"KA20AQ","KA2","0AQ",-4.530496,55.603787,0
221.781826752046,"KA20AR","KA2","0AR",-4.553817,55.595681,0
111.67911754071,"KA20AS","KA2","0AS",-4.553696,55.594318,0
650.98134582761,"KA20AT","KA2","0AT",-4.53575,55.599095,1
44.59209652096,"KA20AU","KA2","0AU",-4.555736,55.593224,0
500.73263066526,"KA20AW","KA2","0AW",-4.536037,55.601318,1
118.987125067342,"KA20AX","KA2","0AX",-4.557351,55.593397,0
85.3369185996973,"KA20AY","KA2","0AY",-4.553958,55.593701,0
248.494461395274,"KA20AZ","KA2","0AZ",-4.529092,55.598253,1
583.434419317669,"KA20BA","KA2","0BA",-4.535436,55.600196,1
667.356634915013,"KA20BB","KA2","0BB",-4.534295,55.612464,1
766.416560551195,"KA20BD","KA2","0BD",-4.535734,55.613108,1
704.97639141059,"KA20BE","KA2","0BE",-4.539409,55.61394,1
630.466068890691,"KA20BF","KA2","0BF",-4.535474,55.59973,1
272.635852365687,"KA20BG","KA2","0BG",-4.545826,55.612304,1
943.158058409382,"KA20BH","KA2","0BH",-4.573326,55.612405,0
1001.28711325009,"KA20BJ","KA2","0BJ",-4.572397,55.613252,0
961.014025579091,"KA20BL","KA2","0BL",-4.577695,55.606624,0
969.732070306004,"KA20BN","KA2","0BN",-4.586722,55.604167,0
1199.63293178219,"KA20BP","KA2","0BP",-4.569731,55.602369,0
476.211679052502,"KA20BQ","KA2","0BQ",-4.562635,55.611623,0
650.643616476985,"KA20BS","KA2","0BS",-4.562573,55.605323,0
495.065427075171,"KA20BT","KA2","0BT",-4.558347,55.597969,0
620.872307760302,"KA20BU","KA2","0BU",-4.54948,55.598386,0
1387.15521054099,"KA20BW","KA2","0BW",-4.587695,55.600371,0
474.362855418202,"KA20BX","KA2","0BX",-4.547785,55.604984,0
52.375716115413,"KA20BY","KA2","0BY",-4.550774,55.616363,0
201.559918937394,"KA20BZ","KA2","0BZ",-4.547385,55.618646,1
90.8972551100782,"KA20DA","KA2","0DA",-4.545861,55.619397,1
19.8198822229683,"KA20DB","KA2","0DB",-4.54603,55.620111,1
800.513861563793,"KA20DD","KA2","0DD",-4.539209,55.599302,1
