"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.436,"BH80PF","BH8","0PF",-1.847528,50.754184,1
205.7428,"BH80PG","BH8","0PG",-1.845047,50.754028,1
199.6576,"BH80PH","BH8","0PH",-1.846834,50.754012,1
103.5061,"BH80PL","BH8","0PL",-1.846145,50.75634,1
131.3374,"BH80PN","BH8","0PN",-1.845533,50.757086,1
283.0353,"BH80PQ","BH8","0PQ",-1.845801,50.753399,1
79.27232,"BH80PW","BH8","0PW",-1.845053,50.756698,1
65.74461,"BH80PX","BH8","0PX",-1.846283,50.761979,1
42.35391,"BH80PY","BH8","0PY",-1.846349,50.761133,1
83.01226,"BH80PZ","BH8","0PZ",-1.845704,50.761303,1
242.7981,"BH80QA","BH8","0QA",-1.846624,50.753103,1
243.6736,"BH80WA","BH8","0WA",-1.84661,50.753103,1
243.6736,"BH80WB","BH8","0WB",-1.84661,50.753103,1
147.7017,"BH80WG","BH8","0WG",-1.863623,50.727909,1
243.6736,"BH80WJ","BH8","0WJ",-1.84661,50.753103,1
146.9519,"BH80XN","BH8","0XN",-1.86358,50.7279,1
146.9519,"BH80XQ","BH8","0XQ",-1.86358,50.7279,1
243.6736,"BH80XW","BH8","0XW",-1.84661,50.753103,1
243.6736,"BH80XY","BH8","0XY",-1.84661,50.753103,1
146.9519,"BH80XZ","BH8","0XZ",-1.86358,50.7279,1
146.9519,"BH80YA","BH8","0YA",-1.86358,50.7279,1
146.9519,"BH80YB","BH8","0YB",-1.86358,50.7279,1
299.4017,"BH80YD","BH8","0YD",-1.840027,50.754479,1
8.561007,"BH80YE","BH8","0YE",-1.818487,50.756255,0
129.5545,"BH80YF","BH8","0YF",-1.847205,50.75734,1
299.4017,"BH80YG","BH8","0YG",-1.840027,50.754479,1
146.9519,"BH80YH","BH8","0YH",-1.86358,50.7279,1
146.9519,"BH80YJ","BH8","0YJ",-1.86358,50.7279,1
72.49845,"BH80YL","BH8","0YL",-1.848255,50.757197,1
146.9519,"BH80YN","BH8","0YN",-1.86358,50.7279,1
146.9519,"BH80YP","BH8","0YP",-1.86358,50.7279,1
146.9519,"BH80YQ","BH8","0YQ",-1.86358,50.7279,1
146.9519,"BH80YR","BH8","0YR",-1.86358,50.7279,1
146.9519,"BH80YS","BH8","0YS",-1.86358,50.7279,1
72.49845,"BH80YT","BH8","0YT",-1.848255,50.757197,1
299.985,"BH80YU","BH8","0YU",-1.840042,50.754479,1
299.985,"BH80YW","BH8","0YW",-1.840042,50.754479,1
299.985,"BH80YX","BH8","0YX",-1.840042,50.754479,1
299.4017,"BH80YY","BH8","0YY",-1.840027,50.754479,1
299.4017,"BH80YZ","BH8","0YZ",-1.840027,50.754479,1
149.0663,"BH80ZA","BH8","0ZA",-1.84684,50.756296,1
146.9519,"BH80ZB","BH8","0ZB",-1.86358,50.7279,1
149.0663,"BH80ZD","BH8","0ZD",-1.84684,50.756296,1
146.9519,"BH80ZX","BH8","0ZX",-1.86358,50.7279,1
353.3485,"BH88AA","BH8","8AA",-1.865863,50.72221,1
201.3457,"BH88AB","BH8","8AB",-1.865588,50.724512,1
337.7018,"BH88AD","BH8","8AD",-1.865224,50.722749,1
201.3457,"BH88AE","BH8","8AE",-1.865588,50.724512,1
147.7017,"BH88AF","BH8","8AF",-1.863623,50.727909,1
201.3457,"BH88AG","BH8","8AG",-1.865588,50.724512,1
201.3457,"BH88AH","BH8","8AH",-1.865588,50.724512,1
110.1276,"BH88AJ","BH8","8AJ",-1.866081,50.725394,1
252.5031,"BH88AL","BH8","8AL",-1.86308,50.724356,1
201.3457,"BH88AN","BH8","8AN",-1.865588,50.724512,1
37.17581,"BH88AP","BH8","8AP",-1.863258,50.726659,1
282.7533,"BH88AQ","BH8","8AQ",-1.863818,50.724024,1
215.793,"BH88AR","BH8","8AR",-1.861102,50.727537,1
267.9852,"BH88AS","BH8","8AS",-1.860279,50.727752,1
267.7014,"BH88AT","BH8","8AT",-1.858988,50.728578,1
37.41281,"BH88AU","BH8","8AU",-1.863258,50.726668,1
195.1035,"BH88AW","BH8","8AW",-1.861936,50.72527,1
272.4414,"BH88AX","BH8","8AX",-1.858236,50.728847,1
258.8609,"BH88AY","BH8","8AY",-1.856079,50.729896,1
304.2785,"BH88AZ","BH8","8AZ",-1.857512,50.729242,1
146.9519,"BH88BA","BH8","8BA",-1.86358,50.7279,1
223.2905,"BH88BB","BH8","8BB",-1.855455,50.73021,1
221.4665,"BH88BD","BH8","8BD",-1.855426,50.730228,1
61.0627,"BH88BE","BH8","8BE",-1.853227,50.731197,1
301.0198,"BH88BG","BH8","8BG",-1.852005,50.73435,1
80.49283,"BH88BH","BH8","8BH",-1.852035,50.731843,1
154.6666,"BH88BJ","BH8","8BJ",-1.851141,50.732282,1
228.9359,"BH88BL","BH8","8BL",-1.850275,50.732686,1
281.7442,"BH88BN","BH8","8BN",-1.849651,50.732955,1
345.9724,"BH88BP","BH8","8BP",-1.849224,50.733602,1
160.1543,"BH88BQ","BH8","8BQ",-1.860482,50.726386,1
251.7172,"BH88BS","BH8","8BS",-1.850302,50.733099,1
137.4175,"BH88BT","BH8","8BT",-1.851557,50.732443,1
29.28092,"BH88BU","BH8","8BU",-1.85358,50.731782,1
292.3369,"BH88BW","BH8","8BW",-1.849566,50.733054,1
42.5944,"BH88BX","BH8","8BX",-1.852658,50.731951,1
348.2071,"BH88BY","BH8","8BY",-1.858545,50.729648,1
99.83326,"BH88BZ","BH8","8BZ",-1.854247,50.731162,1
185.808,"BH88DA","BH8","8DA",-1.855672,50.730541,1
122.1276,"BH88DB","BH8","8DB",-1.855424,50.731128,1
246.2063,"BH88DD","BH8","8DD",-1.85673,50.730095,1
322.7082,"BH88DE","BH8","8DE",-1.858447,50.729279,1
163.14,"BH88DF","BH8","8DF",-1.862859,50.737198,1
308.6354,"BH88DG","BH8","8DG",-1.859951,50.728579,1
133.1652,"BH88DH","BH8","8DH",-1.862129,50.727177,1
51.93374,"BH88DJ","BH8","8DJ",-1.856539,50.73255,1
29.26544,"BH88DL","BH8","8DL",-1.865228,50.726499,1
29.26544,"BH88DN","BH8","8DN",-1.865228,50.726499,1
172.9276,"BH88DP","BH8","8DP",-1.863645,50.725031,1
236.3025,"BH88DQ","BH8","8DQ",-1.860988,50.727771,1
364.8351,"BH88DR","BH8","8DR",-1.85968,50.729334,1
211.1635,"BH88DS","BH8","8DS",-1.864185,50.724627,1
264.6419,"BH88DT","BH8","8DT",-1.865363,50.723945,1
264.6419,"BH88DU","BH8","8DU",-1.865363,50.723945,1
20.28879,"BH88DW","BH8","8DW",-1.855703,50.732468,1
264.6419,"BH88DX","BH8","8DX",-1.865363,50.723945,1
172.8792,"BH88DY","BH8","8DY",-1.863659,50.725031,1
163.6949,"BH88DZ","BH8","8DZ",-1.866181,50.724908,1
282.7533,"BH88EA","BH8","8EA",-1.863818,50.724024,1
228.39,"BH88EB","BH8","8EB",-1.864242,50.724439,1
298.9342,"BH88ED","BH8","8ED",-1.866199,50.723667,1
204.3131,"BH88EE","BH8","8EE",-1.864014,50.724753,1
163.6949,"BH88EF","BH8","8EF",-1.866181,50.724908,1
293.5106,"BH88EG","BH8","8EG",-1.857796,50.729116,1
388.4697,"BH88EH","BH8","8EH",-1.866038,50.722739,1
336.318,"BH88EJ","BH8","8EJ",-1.865492,50.723298,1
31.74576,"BH88EL","BH8","8EL",-1.855974,50.731983,1
359.3749,"BH88EN","BH8","8EN",-1.865365,50.723046,1
282.2417,"BH88EP","BH8","8EP",-1.864966,50.72381,1
282.2417,"BH88EQ","BH8","8EQ",-1.864966,50.72381,1
54.99782,"BH88ER","BH8","8ER",-1.856201,50.73183,1
281.7116,"BH88ES","BH8","8ES",-1.866304,50.723836,1
201.3457,"BH88ET","BH8","8ET",-1.865588,50.724512,1
162.4615,"BH88EU","BH8","8EU",-1.866167,50.724917,1
370.3416,"BH88EW","BH8","8EW",-1.865946,50.723002,1
159.9689,"BH88EX","BH8","8EX",-1.865218,50.724898,1
180.5412,"BH88EY","BH8","8EY",-1.865403,50.724701,1
88.75083,"BH88EZ","BH8","8EZ",-1.865415,50.725528,1
16.82466,"BH88FE","BH8","8FE",-1.855747,50.732063,1
309.0549,"BH88FF","BH8","8FF",-1.86713,50.732047,1
33.09812,"BH88FG","BH8","8FG",-1.855563,50.731928,1
413.0411,"BH88FH","BH8","8FH",-1.856286,50.736488,1
80.35437,"BH88FJ","BH8","8FJ",-1.854303,50.731666,1
183.8575,"BH88FL","BH8","8FL",-1.868795,50.732726,1
277.4646,"BH88FP","BH8","8FP",-1.850013,50.734988,1
355.2854,"BH88FQ","BH8","8FQ",-1.855618,50.737009,1
416.6529,"BH88FR","BH8","8FR",-1.856626,50.736489,1
243.5218,"BH88FT","BH8","8FT",-1.864653,50.724205,1
218.3309,"BH88FU","BH8","8FU",-1.863607,50.728592,1
384.3428,"BH88FW","BH8","8FW",-1.865495,50.732129,1
243.5218,"BH88FX","BH8","8FX",-1.864653,50.724205,1
243.5218,"BH88FY","BH8","8FY",-1.864653,50.724205,1
243.5218,"BH88FZ","BH8","8FZ",-1.864653,50.724205,1
243.5218,"BH88GB","BH8","8GB",-1.864653,50.724205,1
223.4157,"BH88GE","BH8","8GE",-1.862776,50.736622,1
163.6949,"BH88GG","BH8","8GG",-1.866181,50.724908,1
188.5325,"BH88GH","BH8","8GH",-1.860878,50.726485,1
188.5325,"BH88GJ","BH8","8GJ",-1.860878,50.726485,1
214.0068,"BH88GL","BH8","8GL",-1.861512,50.727871,1
284.5232,"BH88GN","BH8","8GN",-1.864958,50.72379,1
37.19234,"BH88GQ","BH8","8GQ",-1.854816,50.732393,1
284.5232,"BH88GR","BH8","8GR",-1.864958,50.72379,1
232.9829,"BH88GS","BH8","8GS",-1.865736,50.724231,1
288.1605,"BH88GT","BH8","8GT",-1.857261,50.729815,1
146.9519,"BH88GZ","BH8","8GZ",-1.86358,50.7279,1
234.6277,"BH88HA","BH8","8HA",-1.865702,50.724215,1
234.5808,"BH88HB","BH8","8HB",-1.865688,50.724215,1
163.6949,"BH88HD","BH8","8HD",-1.866181,50.724908,1
65.54789,"BH88HE","BH8","8HE",-1.865357,50.725744,1
209.8738,"BH88HF","BH8","8HF",-1.867202,50.724757,1
127.4091,"BH88HG","BH8","8HG",-1.86448,50.725392,1
108.2239,"BH88HH","BH8","8HH",-1.866774,50.725745,1
108.2239,"BH88HN","BH8","8HN",-1.866774,50.725745,1
108.2239,"BH88HP","BH8","8HP",-1.866774,50.725745,1
65.54789,"BH88HQ","BH8","8HQ",-1.865357,50.725744,1
108.2239,"BH88HR","BH8","8HR",-1.866774,50.725745,1
176.5924,"BH88HS","BH8","8HS",-1.867293,50.727491,1
32.90561,"BH88HT","BH8","8HT",-1.865355,50.726643,1
81.86482,"BH88HU","BH8","8HU",-1.865352,50.727542,1
108.2239,"BH88HW","BH8","8HW",-1.866774,50.725745,1
87.15973,"BH88HX","BH8","8HX",-1.864021,50.727352,1
278.2448,"BH88HY","BH8","8HY",-1.866779,50.723947,1
331.8993,"BH88HZ","BH8","8HZ",-1.867288,50.729451,1
385.4659,"BH88JA","BH8","8JA",-1.868573,50.730873,1
113.0166,"BH88JB","BH8","8JB",-1.864593,50.7255,1
209.7134,"BH88JD","BH8","8JD",-1.861752,50.72797,1
237.7971,"BH88JE","BH8","8JE",-1.862275,50.728501,1
255.1098,"BH88JF","BH8","8JF",-1.860916,50.727996,1
81.5554,"BH88JG","BH8","8JG",-1.872877,50.732191,1
296.1888,"BH88JH","BH8","8JH",-1.86597,50.729432,1
359.209,"BH88JJ","BH8","8JJ",-1.868828,50.73108,1
198.7686,"BH88JL","BH8","8JL",-1.871205,50.732288,1
166.0351,"BH88JN","BH8","8JN",-1.86433,50.72827,1
362.8441,"BH88JP","BH8","8JP",-1.869452,50.730649,1
205.0962,"BH88JQ","BH8","8JQ",-1.862233,50.72815,1
187.5449,"BH88JR","BH8","8JR",-1.871504,50.731731,1
266.7568,"BH88JS","BH8","8JS",-1.861298,50.728401,1
364.2444,"BH88JT","BH8","8JT",-1.864877,50.730114,1
318.8804,"BH88JU","BH8","8JU",-1.867735,50.7317,1
279.9297,"BH88JW","BH8","8JW",-1.866665,50.729127,1
149.917,"BH88JX","BH8","8JX",-1.869984,50.732907,1
297.1234,"BH88JY","BH8","8JY",-1.864511,50.729493,1
354.8386,"BH88JZ","BH8","8JZ",-1.86809,50.73125,1
198.243,"BH88LA","BH8","8LA",-1.870595,50.732539,1
361.1387,"BH88LB","BH8","8LB",-1.862824,50.729779,1
409.1272,"BH88LD","BH8","8LD",-1.868219,50.730711,1
398.7425,"BH88LE","BH8","8LE",-1.866563,50.730287,1
436.0066,"BH88LF","BH8","8LF",-1.86859,50.7301,1
350.572,"BH88LG","BH8","8LG",-1.8675,50.729568,1
401.738,"BH88LH","BH8","8LH",-1.868165,50.729848,1
429.0382,"BH88LJ","BH8","8LJ",-1.867256,50.730746,1
414.9765,"BH88LL","BH8","8LL",-1.865842,50.731488,1
236.7681,"BH88LN","BH8","8LN",-1.870895,50.731496,1
256.4614,"BH88LP","BH8","8LP",-1.867279,50.732589,1
221.8817,"BH88LQ","BH8","8LQ",-1.863068,50.728529,1
344.3771,"BH88LR","BH8","8LR",-1.860049,50.728948,1
406.7144,"BH88LS","BH8","8LS",-1.860557,50.729623,1
447.176,"BH88LT","BH8","8LT",-1.863869,50.730796,1
431.2022,"BH88LU","BH8","8LU",-1.8617,50.731414,1
267.2596,"BH88LW","BH8","8LW",-1.870257,50.731864,1
362.4342,"BH88LX","BH8","8LX",-1.861847,50.729607,1
429.3378,"BH88LY","BH8","8LY",-1.86091,50.730199,1
364.905,"BH88LZ","BH8","8LZ",-1.860615,50.731159,1
263.2004,"BH88NA","BH8","8NA",-1.857566,50.730159,1
382.0028,"BH88NB","BH8","8NB",-1.860017,50.730126,1
492.4315,"BH88ND","BH8","8ND",-1.863103,50.731101,1
189.7085,"BH88NE","BH8","8NE",-1.855984,50.730515,1
185.5147,"BH88NF","BH8","8NF",-1.856601,50.730643,1
278.1157,"BH88NG","BH8","8NG",-1.859029,50.73086,1
234.2702,"BH88NH","BH8","8NH",-1.866014,50.728847,1
146.9519,"BH88NJ","BH8","8NJ",-1.86358,50.7279,1
173.0459,"BH88NL","BH8","8NL",-1.855383,50.730669,1
102.0967,"BH88NN","BH8","8NN",-1.868863,50.733553,1
229.3969,"BH88NP","BH8","8NP",-1.866795,50.733461,1
365.0902,"BH88NQ","BH8","8NQ",-1.860694,50.731314,1
516.9065,"BH88NR","BH8","8NR",-1.863341,50.732045,1
223.0295,"BH88NS","BH8","8NS",-1.867249,50.733066,1
151.6742,"BH88NT","BH8","8NT",-1.855793,50.730849,1
199.0833,"BH88NU","BH8","8NU",-1.858496,50.731923,1
415.2354,"BH88NW","BH8","8NW",-1.861684,50.73207,1
406.8318,"BH88NX","BH8","8NX",-1.861667,50.73288,1
291.4893,"BH88NY","BH8","8NY",-1.865688,50.733972,1
227.06,"BH88NZ","BH8","8NZ",-1.858823,50.731689,1
418.1769,"BH88PA","BH8","8PA",-1.861824,50.732592,1
273.6455,"BH88PB","BH8","8PB",-1.866029,50.733667,1
158.4435,"BH88PD","BH8","8PD",-1.858139,50.732723,1
96.3024,"BH88PE","BH8","8PE",-1.856556,50.731534,1
304.9889,"BH88PF","BH8","8PF",-1.857539,50.729727,1
98.28526,"BH88PH","BH8","8PH",-1.854445,50.731387,1
178.394,"BH88PJ","BH8","8PJ",-1.858423,50.732732,1
8.68366,"BH88PL","BH8","8PL",-1.855732,50.732288,1
121.1735,"BH88PN","BH8","8PN",-1.857559,50.732506,1
378.9514,"BH88PP","BH8","8PP",-1.861155,50.733482,1
146.9519,"BH88PQ","BH8","8PQ",-1.86358,50.7279,1
322.0301,"BH88PR","BH8","8PR",-1.865261,50.734584,1
162.952,"BH88PS","BH8","8PS",-1.858056,50.732255,1
303.6195,"BH88PT","BH8","8PT",-1.860223,50.737149,1
397.2902,"BH88PU","BH8","8PU",-1.861496,50.733185,1
172.8792,"BH88PW","BH8","8PW",-1.863659,50.725031,1
307.8564,"BH88PX","BH8","8PX",-1.865432,50.734242,1
374.5,"BH88PY","BH8","8PY",-1.860771,50.734111,1
387.4158,"BH88PZ","BH8","8PZ",-1.864183,50.734996,1
374.7117,"BH88QA","BH8","8QA",-1.86097,50.733778,1
371.7077,"BH88QB","BH8","8QB",-1.864572,50.734697,1
94.70354,"BH88QD","BH8","8QD",-1.857189,50.732991,1
108.824,"BH88QE","BH8","8QE",-1.857202,50.733288,1
328.2169,"BH88QF","BH8","8QF",-1.860408,50.732042,1
306.9403,"BH88QG","BH8","8QG",-1.86025,50.732743,1
481.6713,"BH88QH","BH8","8QH",-1.862672,50.733348,1
477.1717,"BH88QJ","BH8","8QJ",-1.862443,50.73387,1
455.3217,"BH88QL","BH8","8QL",-1.861846,50.734615,1
413.9596,"BH88QN","BH8","8QN",-1.861547,50.735092,1
334.0024,"BH88QP","BH8","8QP",-1.860807,50.736251,1
