"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.2172527855939,"TA190AA","TA19","0AA",-2.909433,50.926686,1
101.927457922676,"TA190AB","TA19","0AB",-2.909885,50.927231,1
83.9735446143568,"TA190AD","TA19","0AD",-2.91015,50.926951,1
77.3951445316291,"TA190AE","TA19","0AE",-2.909324,50.926921,1
52.5671271565649,"TA190AF","TA19","0AF",-2.909018,50.926555,1
35.9450525942491,"TA190AG","TA19","0AG",-2.909143,50.92641,1
81.5331569461699,"TA190AH","TA19","0AH",-2.909823,50.926962,1
54.6547814612387,"TA190AJ","TA19","0AJ",-2.909196,50.926671,1
99.261025593611,"TA190AL","TA19","0AL",-2.908741,50.926962,1
157.269382911463,"TA190AN","TA19","0AN",-2.907825,50.927123,1
106.977961313338,"TA190AP","TA19","0AP",-2.908112,50.9265,1
58.0250443262311,"TA190AQ","TA19","0AQ",-2.910228,50.926572,1
275.817085939613,"TA190AR","TA19","0AR",-2.905657,50.92641,1
79.0785065254466,"TA190AS","TA19","0AS",-2.910213,50.926978,1
422.352122927276,"TA190AT","TA19","0AT",-2.903615,50.926768,1
527.816108868772,"TA190AU","TA19","0AU",-2.902075,50.926609,1
266.370698405784,"TA190AW","TA19","0AW",-2.905997,50.927037,1
162.884418048355,"TA190AX","TA19","0AX",-2.909705,50.928231,1
199.46848690992,"TA190AY","TA19","0AY",-2.907412,50.927404,1
145.549161232103,"TA190AZ","TA19","0AZ",-2.909214,50.928595,1
117.144870099825,"TA190BA","TA19","0BA",-2.912979,50.925841,1
143.293234677003,"TA190BB","TA19","0BB",-2.908697,50.929057,1
361.463280559593,"TA190BD","TA19","0BD",-2.905643,50.928604,1
337.994755164002,"TA190BE","TA19","0BE",-2.905471,50.927832,1
289.279276662886,"TA190BF","TA19","0BF",-2.911048,50.921684,1
281.467518223854,"TA190BG","TA19","0BG",-2.906424,50.927807,1
72.779240601785,"TA190BH","TA19","0BH",-2.911971,50.925489,1
149.21877663093,"TA190BJ","TA19","0BJ",-2.9103,50.92445,1
183.800850477342,"TA190BL","TA19","0BL",-2.910269,50.923577,1
239.850487955395,"TA190BN","TA19","0BN",-2.906537,50.925262,1
126.025865101218,"TA190BP","TA19","0BP",-2.909479,50.925113,1
65.5378525605965,"TA190BQ","TA19","0BQ",-2.910242,50.925826,1
302.276634041843,"TA190BS","TA19","0BS",-2.910636,50.921687,1
942.523372437262,"TA190BT","TA19","0BT",-2.845492,50.939156,0
218.072774859453,"TA190BU","TA19","0BU",-2.906615,50.925657,1
114.943160101262,"TA190BW","TA19","0BW",-2.911147,50.924101,1
471.977289383832,"TA190BX","TA19","0BX",-2.909353,50.920392,1
391.718862977489,"TA190BY","TA19","0BY",-2.910486,50.920833,1
383.105614349078,"TA190BZ","TA19","0BZ",-2.90964,50.921226,1
