"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
56.6223883705626,"SO171AB","SO17","1AB",-1.404081,50.921948,1
437.980258408705,"SO171AD","SO17","1AD",-1.397447,50.924423,1
148.358162921231,"SO171AE","SO17","1AE",-1.390216,50.927974,1
111.443187350645,"SO171AF","SO17","1AF",-1.390391,50.927642,1
82.0699682034416,"SO171AG","SO17","1AG",-1.405674,50.920823,1
18.0582021066296,"SO171AH","SO17","1AH",-1.401241,50.914857,1
381.19034585536,"SO171AJ","SO17","1AJ",-1.398887,50.925339,1
93.3044623657112,"SO171AL","SO17","1AL",-1.4051,50.917889,1
89.4828170551464,"SO171AN","SO17","1AN",-1.403186,50.924066,1
318.216580519327,"SO171AP","SO17","1AP",-1.39448,50.925046,1
159.093499312049,"SO171AQ","SO17","1AQ",-1.391598,50.927819,1
264.261635936732,"SO171AR","SO17","1AR",-1.400686,50.92373,1
334.269760834155,"SO171AU","SO17","1AU",-1.399721,50.923563,1
111.935328302903,"SO171AW","SO17","1AW",-1.401816,50.929931,1
134.758078559989,"SO171AX","SO17","1AX",-1.403924,50.919762,1
134.758078559989,"SO171BA","SO17","1BA",-1.403924,50.919762,1
13.0587401705265,"SO171BB","SO17","1BB",-1.430976,50.913279,1
178.628887167326,"SO171BD","SO17","1BD",-1.404722,50.919614,1
345.788884060342,"SO171BE","SO17","1BE",-1.394472,50.934443,1
87.5963174676282,"SO171BF","SO17","1BF",-1.403046,50.929416,1
70.7630669132431,"SO171BG","SO17","1BG",-1.403677,50.91567,1
394.458837596019,"SO171BH","SO17","1BH",-1.395294,50.933629,1
364.019888515866,"SO171BJ","SO17","1BJ",-1.395714,50.934099,1
151.996972325373,"SO171BL","SO17","1BL",-1.405519,50.918467,1
193.930892682326,"SO171BN","SO17","1BN",-1.430775,50.91924,1
330.558743615491,"SO171BX","SO17","1BX",-1.400066,50.926559,1
106.639817489354,"SO171DA","SO17","1DA",-1.403504,50.92253,1
334.269760834155,"SO171DB","SO17","1DB",-1.399721,50.923563,1
56.6223883705626,"SO171DD","SO17","1DD",-1.404081,50.921948,1
270.397601659497,"SO171DF","SO17","1DF",-1.400539,50.925195,1
402.960386039711,"SO171DG","SO17","1DG",-1.398548,50.924024,1
315.262466644202,"SO171DH","SO17","1DH",-1.399784,50.924148,1
333.583575708946,"SO171DJ","SO17","1DJ",-1.396981,50.92532,1
176.513705546221,"SO171DL","SO17","1DL",-1.402131,50.923134,1
208.535530942711,"SO171DN","SO17","1DN",-1.401824,50.922611,1
390.860987807227,"SO171DP","SO17","1DP",-1.398749,50.923917,1
326.104852251509,"SO171DQ","SO17","1DQ",-1.399881,50.926603,1
211.616824235627,"SO171DR","SO17","1DR",-1.401567,50.927133,1
170.247953820104,"SO171DS","SO17","1DS",-1.402267,50.926966,1
318.569604858139,"SO171DT","SO17","1DT",-1.400382,50.926354,1
165.110149518604,"SO171DU","SO17","1DU",-1.402133,50.925176,1
193.62671036318,"SO171DW","SO17","1DW",-1.402113,50.925625,1
393.910844651442,"SO171DX","SO17","1DX",-1.397911,50.92492,1
250.429026068918,"SO171DY","SO17","1DY",-1.400958,50.923632,1
120.96568324143,"SO171DZ","SO17","1DZ",-1.403316,50.925434,1
153.874257854252,"SO171EA","SO17","1EA",-1.404012,50.926201,1
37.2679395222262,"SO171EB","SO17","1EB",-1.404025,50.927416,1
76.9275383236208,"SO171ED","SO17","1ED",-1.40348,50.927781,1
142.07185797363,"SO171EE","SO17","1EE",-1.403454,50.926459,1
238.243193128593,"SO171EF","SO17","1EF",-1.401907,50.926173,1
106.535377555647,"SO171EG","SO17","1EG",-1.4028,50.924217,1
87.5000033189275,"SO171EH","SO17","1EH",-1.403701,50.923808,1
215.851791692417,"SO171EJ","SO17","1EJ",-1.401244,50.924956,1
347.201609103663,"SO171EL","SO17","1EL",-1.399108,50.925808,1
112.127812343551,"SO171EN","SO17","1EN",-1.403122,50.923508,1
309.974448408687,"SO171EP","SO17","1EP",-1.39986,50.924885,1
352.022831294267,"SO171EQ","SO17","1EQ",-1.399307,50.925099,1
315.36652991442,"SO171ER","SO17","1ER",-1.397986,50.925703,1
419.72281296904,"SO171ES","SO17","1ES",-1.398275,50.924212,1
135.525671573433,"SO171ET","SO17","1ET",-1.402822,50.923606,1
242.229196137422,"SO171EU","SO17","1EU",-1.400938,50.925152,1
143.12096599881,"SO171EW","SO17","1EW",-1.402214,50.924376,1
160.347120403241,"SO171EX","SO17","1EX",-1.401956,50.924518,1
61.7654503010415,"SO171EY","SO17","1EY",-1.402912,50.914335,1
368.695369666148,"SO171EZ","SO17","1EZ",-1.39863,50.925374,1
259.474048515013,"SO171GG","SO17","1GG",-1.400566,50.92425,1
221.824477913222,"SO171GJ","SO17","1GJ",-1.38798,50.924842,1
174.242042617503,"SO171GP","SO17","1GP",-1.398177,50.927457,1
174.242042617503,"SO171GR","SO17","1GR",-1.398177,50.927457,1
13.0587401705265,"SO171GS","SO17","1GS",-1.430976,50.913279,1
13.0587401705265,"SO171GT","SO17","1GT",-1.430976,50.913279,1
193.930892682326,"SO171GU","SO17","1GU",-1.430775,50.91924,1
13.0587401705265,"SO171GW","SO17","1GW",-1.430976,50.913279,1
174.242042617503,"SO171GX","SO17","1GX",-1.398177,50.927457,1
13.0587401705265,"SO171GY","SO17","1GY",-1.430976,50.913279,1
13.0587401705265,"SO171GZ","SO17","1GZ",-1.430976,50.913279,1
138.159691576216,"SO171HD","SO17","1HD",-1.402775,50.922814,1
309.899851924024,"SO171HE","SO17","1HE",-1.395161,50.936165,1
368.600737301261,"SO171HR","SO17","1HR",-1.396431,50.92494,1
193.930892682326,"SO171JA","SO17","1JA",-1.430775,50.91924,1
193.930892682326,"SO171JB","SO17","1JB",-1.430775,50.91924,1
183.474356123207,"SO171JT","SO17","1JT",-1.402282,50.922389,1
76.5267677172712,"SO171LA","SO17","1LA",-1.403974,50.922496,1
138.922988968279,"SO171LB","SO17","1LB",-1.403791,50.925733,1
138.922988968279,"SO171LD","SO17","1LD",-1.403791,50.925733,1
174.242042617503,"SO171LE","SO17","1LE",-1.398177,50.927457,1
193.930892682326,"SO171LF","SO17","1LF",-1.430775,50.91924,1
138.922988968279,"SO171LG","SO17","1LG",-1.403791,50.925733,1
174.242042617503,"SO171LH","SO17","1LH",-1.398177,50.927457,1
160.136084098255,"SO171LJ","SO17","1LJ",-1.397667,50.927248,1
160.136084098255,"SO171LL","SO17","1LL",-1.397667,50.927248,1
76.5267677172712,"SO171LN","SO17","1LN",-1.403974,50.922496,1
194.319385811679,"SO171LP","SO17","1LP",-1.430789,50.91924,1
193.930892682326,"SO171LQ","SO17","1LQ",-1.430775,50.91924,1
13.0587401705265,"SO171LR","SO17","1LR",-1.430976,50.913279,1
161.537463388101,"SO171LS","SO17","1LS",-1.397681,50.927239,1
160.136084098255,"SO171LT","SO17","1LT",-1.397667,50.927248,1
174.242042617503,"SO171LU","SO17","1LU",-1.398177,50.927457,1
193.930892682326,"SO171LW","SO17","1LW",-1.430775,50.91924,1
160.136084098255,"SO171LX","SO17","1LX",-1.397667,50.927248,1
160.136084098255,"SO171LY","SO17","1LY",-1.397667,50.927248,1
174.242042617503,"SO171LZ","SO17","1LZ",-1.398177,50.927457,1
193.930892682326,"SO171NA","SO17","1NA",-1.430775,50.91924,1
174.242042617503,"SO171NB","SO17","1NB",-1.398177,50.927457,1
13.0587401705265,"SO171ND","SO17","1ND",-1.430976,50.913279,1
193.930892682326,"SO171NE","SO17","1NE",-1.430775,50.91924,1
95.637797746827,"SO171NF","SO17","1NF",-1.391021,50.927375,1
100.46335951051,"SO171NJ","SO17","1NJ",-1.393153,50.928601,1
106.158102233355,"SO171NL","SO17","1NL",-1.391119,50.927448,1
105.667656669577,"SO171NN","SO17","1NN",-1.393507,50.928782,1
90.0977986525912,"SO171NP","SO17","1NP",-1.394559,50.928815,1
22.0395744994101,"SO171NQ","SO17","1NQ",-1.39389,50.927723,1
88.6571873502954,"SO171NR","SO17","1NR",-1.392824,50.927691,1
152.844561271203,"SO171NS","SO17","1NS",-1.392807,50.926764,1
318.587913059348,"SO171NT","SO17","1NT",-1.400093,50.923349,1
180.203104181386,"SO171NU","SO17","1NU",-1.394961,50.92638,1
108.691102221996,"SO171NW","SO17","1NW",-1.39333,50.927028,1
122.912654859776,"SO171NX","SO17","1NX",-1.403506,50.929076,1
124.974537348411,"SO171NY","SO17","1NY",-1.401964,50.929482,1
213.71588943302,"SO171PA","SO17","1PA",-1.400381,50.92978,1
195.166591704808,"SO171PB","SO17","1PB",-1.400344,50.930391,1
164.765606229851,"SO171PD","SO17","1PD",-1.400932,50.930097,1
124.589722175907,"SO171PE","SO17","1PE",-1.392333,50.928192,1
129.853142513445,"SO171PF","SO17","1PF",-1.401237,50.930719,1
158.67570814183,"SO171PG","SO17","1PG",-1.401162,50.929847,1
98.4784158963491,"SO171PH","SO17","1PH",-1.401738,50.930443,1
