"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
508.958720234736,"NW41BX","NW4","1BX",-0.220083,51.589713,1
390.990275572585,"NW41BY","NW4","1BY",-0.21676,51.590148,1
493.126612390225,"NW41BZ","NW4","1BZ",-0.219597,51.591064,1
152.285348394768,"NW41DA","NW4","1DA",-0.213237,51.590895,1
128.235720133951,"NW41DB","NW4","1DB",-0.212978,51.590514,1
123.217956059922,"NW41DE","NW4","1DE",-0.212853,51.590736,1
221.575044423638,"NW41DF","NW4","1DF",-0.214296,51.590758,1
267.974993527231,"NW41DG","NW4","1DG",-0.214883,51.589872,1
382.237308734352,"NW41DH","NW4","1DH",-0.216507,51.589672,1
471.625163764627,"NW41DJ","NW4","1DJ",-0.217822,51.589647,1
494.770621686108,"NW41DL","NW4","1DL",-0.219767,51.589371,1
425.518753447107,"NW41DN","NW4","1DN",-0.22158,51.589071,1
469.747300525789,"NW41DP","NW4","1DP",-0.221003,51.589439,1
425.518753447107,"NW41DR","NW4","1DR",-0.22158,51.589071,1
413.324621653631,"NW41DS","NW4","1DS",-0.217182,51.590802,1
227.101331379918,"NW41DT","NW4","1DT",-0.214226,51.592556,1
425.518753447107,"NW41DW","NW4","1DW",-0.22158,51.589071,1
420.155430583458,"NW41DX","NW4","1DX",-0.221132,51.590197,1
159.395240641436,"NW41DY","NW4","1DY",-0.212868,51.592656,1
191.400473938522,"NW41EA","NW4","1EA",-0.213754,51.592423,1
76.7482390386845,"NW41EB","NW4","1EB",-0.212444,51.591602,1
173.725050406498,"NW41ED","NW4","1ED",-0.213848,51.591601,1
247.973594788166,"NW41EE","NW4","1EE",-0.214409,51.593035,1
417.627323574164,"NW41EF","NW4","1EF",-0.217966,51.594744,1
418.915128389835,"NW41EG","NW4","1EG",-0.217041,51.594397,1
369.586310839892,"NW41EH","NW4","1EH",-0.216306,51.594435,1
391.229364194049,"NW41EJ","NW4","1EJ",-0.216242,51.595257,1
376.138421007357,"NW41EL","NW4","1EL",-0.215969,51.595604,1
332.074014932429,"NW41EN","NW4","1EN",-0.215186,51.595398,1
342.657901657091,"NW41EP","NW4","1EP",-0.215055,51.595707,1
308.450945940392,"NW41EQ","NW4","1EQ",-0.221766,51.588021,1
294.34954365708,"NW41ER","NW4","1ER",-0.213965,51.595888,1
196.443669084622,"NW41ES","NW4","1ES",-0.213534,51.59473,1
213.582820576886,"NW41ET","NW4","1ET",-0.213447,51.595107,1
242.439958805349,"NW41EU","NW4","1EU",-0.214317,51.594634,1
348.965827439649,"NW41EW","NW4","1EW",-0.215563,51.595274,1
169.473749693352,"NW41EX","NW4","1EX",-0.213337,51.592465,1
351.204908501807,"NW41EY","NW4","1EY",-0.215693,51.596004,1
308.450945940392,"NW41EZ","NW4","1EZ",-0.221766,51.588021,1
308.450945940392,"NW41FB","NW4","1FB",-0.221766,51.588021,1
308.450945940392,"NW41FD","NW4","1FD",-0.221766,51.588021,1
308.450945940392,"NW41FQ","NW4","1FQ",-0.221766,51.588021,1
433.069791228088,"NW41HD","NW4","1HD",-0.219503,51.594578,1
181.10725732923,"NW41HE","NW4","1HE",-0.220585,51.596816,1
456.746791302951,"NW41HF","NW4","1HF",-0.218576,51.594352,1
310.365698530779,"NW41HG","NW4","1HG",-0.219431,51.595683,1
224.862994403354,"NW41HH","NW4","1HH",-0.220091,51.596512,1
282.398244415344,"NW41HJ","NW4","1HJ",-0.218786,51.595916,1
329.745161172182,"NW41HL","NW4","1HL",-0.218297,51.595513,1
137.241378650583,"NW41HN","NW4","1HN",-0.221005,51.597155,1
212.91965984504,"NW41HP","NW4","1HP",-0.221451,51.596451,1
50.0979396261075,"NW41HQ","NW4","1HQ",-0.21818,51.598506,1
196.925335821743,"NW41HR","NW4","1HR",-0.222035,51.59664,1
100.900704092955,"NW41HS","NW4","1HS",-0.222398,51.597707,1
144.881357973859,"NW41HT","NW4","1HT",-0.223439,51.5973,1
120.532814690001,"NW41HU","NW4","1HU",-0.223993,51.597533,1
417.627323574164,"NW41HW","NW4","1HW",-0.217966,51.594744,1
117.856794504103,"NW41HX","NW4","1HX",-0.224772,51.597913,1
143.027016245731,"NW41HY","NW4","1HY",-0.224397,51.598285,1
308.450945940392,"NW41HZ","NW4","1HZ",-0.221766,51.588021,1
61.2886807758341,"NW41JA","NW4","1JA",-0.22609,51.598647,1
24.6545807202287,"NW41JB","NW4","1JB",-0.226471,51.598878,1
38.4426686005929,"NW41JD","NW4","1JD",-0.230586,51.599983,1
46.4682949323367,"NW41JE","NW4","1JE",-0.229528,51.599622,1
174.752761767479,"NW41JF","NW4","1JF",-0.210913,51.59898,1
294.454898251177,"NW41JL","NW4","1JL",-0.212467,51.598468,1
296.767789510025,"NW41JN","NW4","1JN",-0.216554,51.596219,1
303.815379954931,"NW41JP","NW4","1JP",-0.215806,51.596513,1
300.474646073571,"NW41JR","NW4","1JR",-0.214963,51.597306,1
324.465671834938,"NW41JS","NW4","1JS",-0.213783,51.597576,1
311.53995500269,"NW41JT","NW4","1JT",-0.213045,51.598005,1
277.886720989022,"NW41JX","NW4","1JX",-0.211984,51.598178,1
241.582713753906,"NW41JY","NW4","1JY",-0.21147,51.59847,1
215.125469584841,"NW41LA","NW4","1LA",-0.211624,51.598967,1
197.138909010402,"NW41LB","NW4","1LB",-0.211093,51.598803,1
156.534105601677,"NW41LD","NW4","1LD",-0.211136,51.599541,1
109.203206191341,"NW41LE","NW4","1LE",-0.210471,51.599651,1
146.271218203304,"NW41LF","NW4","1LF",-0.211057,51.599701,1
106.664447793739,"NW41LG","NW4","1LG",-0.210487,51.600259,1
83.7681076951651,"NW41LH","NW4","1LH",-0.210281,51.600715,1
62.2686145664395,"NW41LJ","NW4","1LJ",-0.209266,51.600541,1
48.7321162688703,"NW41LL","NW4","1LL",-0.209627,51.599809,1
84.2047389712867,"NW41LN","NW4","1LN",-0.20967,51.599375,1
200.233528248258,"NW41LP","NW4","1LP",-0.210485,51.598461,1
308.450945940392,"NW41LQ","NW4","1LQ",-0.221766,51.588021,1
224.467527125395,"NW41LR","NW4","1LR",-0.211478,51.59781,1
307.045552941785,"NW41LS","NW4","1LS",-0.217111,51.595927,1
156.45676967384,"NW41LT","NW4","1LT",-0.210087,51.598773,1
316.693348976633,"NW41LU","NW4","1LU",-0.214049,51.597049,1
122.984726460672,"NW41LW","NW4","1LW",-0.20986,51.599039,1
374.815945224768,"NW41LY","NW4","1LY",-0.217006,51.595296,1
328.042918055002,"NW41NA","NW4","1NA",-0.214433,51.596471,1
417.627323574164,"NW41NB","NW4","1NB",-0.217966,51.594744,1
232.096857126017,"NW41ND","NW4","1ND",-0.213079,51.596094,1
203.964362383692,"NW41NE","NW4","1NE",-0.212651,51.595895,1
248.63804352516,"NW41NF","NW4","1NF",-0.213107,51.596868,1
301.606561104582,"NW41NG","NW4","1NG",-0.214085,51.596151,1
171.255760015323,"NW41NH","NW4","1NH",-0.211876,51.596872,1
158.304976243599,"NW41NJ","NW4","1NJ",-0.211854,51.595595,1
117.944594070918,"NW41NL","NW4","1NL",-0.211286,51.596534,1
97.4987606113697,"NW41NN","NW4","1NN",-0.211614,51.594728,1
85.0061737810273,"NW41NP","NW4","1NP",-0.210749,51.596531,1
213.790807126548,"NW41NQ","NW4","1NQ",-0.212092,51.597347,1
308.450945940392,"NW41NR","NW4","1NR",-0.221766,51.588021,1
308.450945940392,"NW41NS","NW4","1NS",-0.221766,51.588021,1
159.716349360457,"NW41NT","NW4","1NT",-0.219821,51.597137,1
159.716349360457,"NW41NU","NW4","1NU",-0.219821,51.597137,1
244.353798945478,"NW41NW","NW4","1NW",-0.212742,51.597254,1
159.105942047788,"NW41NX","NW4","1NX",-0.216985,51.59766,1
225.518269889826,"NW41NY","NW4","1NY",-0.216503,51.597078,1
153.275533323779,"NW41NZ","NW4","1NZ",-0.218378,51.597115,1
130.000958888273,"NW41PA","NW4","1PA",-0.218428,51.597323,1
243.284095189582,"NW41PB","NW4","1PB",-0.217527,51.59644,1
198.545296115453,"NW41PD","NW4","1PD",-0.218688,51.596674,1
150.076572885498,"NW41PE","NW4","1PE",-0.218899,51.597105,1
232.257957532874,"NW41PF","NW4","1PF",-0.211011,51.598041,1
159.716349360457,"NW41PG","NW4","1PG",-0.219821,51.597137,1
84.9899912031911,"NW41PH","NW4","1PH",-0.219819,51.597946,1
42.8031113626475,"NW41PJ","NW4","1PJ",-0.219305,51.598163,1
126.431333568899,"NW41PL","NW4","1PL",-0.223187,51.598591,1
74.9384455070599,"NW41PN","NW4","1PN",-0.22085,51.597782,1
83.5893170126847,"NW41PP","NW4","1PP",-0.222603,51.598375,1
103.120614805889,"NW41PQ","NW4","1PQ",-0.222873,51.598487,1
39.839066914186,"NW41PR","NW4","1PR",-0.225014,51.599131,1
31.820884930767,"NW41PS","NW4","1PS",-0.225739,51.599514,1
213.396434514668,"NW41PT","NW4","1PT",-0.233219,51.601363,1
298.290655629966,"NW41PU","NW4","1PU",-0.221916,51.587946,1
79.4357637015695,"NW41PW","NW4","1PW",-0.224416,51.598982,1
127.462356731962,"NW41PX","NW4","1PX",-0.226777,51.605105,1
308.450945940392,"NW41PY","NW4","1PY",-0.221766,51.588021,1
308.450945940392,"NW41PZ","NW4","1PZ",-0.221766,51.588021,1
376.289643209183,"NW41QA","NW4","1QA",-0.22193,51.590101,1
402.913573852101,"NW41QB","NW4","1QB",-0.221406,51.590201,1
368.332615492038,"NW41QD","NW4","1QD",-0.221821,51.590382,1
361.89333375692,"NW41QE","NW4","1QE",-0.221754,51.590624,1
322.826948590982,"NW41QF","NW4","1QF",-0.222988,51.589991,1
312.023516675102,"NW41QG","NW4","1QG",-0.22273,51.590396,1
298.189824042521,"NW41QH","NW4","1QH",-0.222731,51.590662,1
359.884299502161,"NW41QJ","NW4","1QJ",-0.221752,51.590678,1
351.151994167029,"NW41QL","NW4","1QL",-0.221816,51.590801,1
258.389416291653,"NW41QN","NW4","1QN",-0.223137,51.590983,1
322.559932369815,"NW41QP","NW4","1QP",-0.222008,51.591415,1
408.17912151148,"NW41QQ","NW4","1QQ",-0.22082,51.591154,1
382.001946910593,"NW41QR","NW4","1QR",-0.221123,51.591528,1
410.336108995374,"NW41QS","NW4","1QS",-0.220695,51.591849,1
413.485746604401,"NW41QT","NW4","1QT",-0.220795,51.592623,1
357.677696152066,"NW41QU","NW4","1QU",-0.221477,51.59209,1
281.550012933736,"NW41QW","NW4","1QW",-0.222633,51.591326,1
453.468459769707,"NW41QX","NW4","1QX",-0.22009,51.592123,1
413.291741639982,"NW41QY","NW4","1QY",-0.217921,51.594788,1
449.667764263733,"NW41QZ","NW4","1QZ",-0.218484,51.594419,1
250.895803819618,"NW41RA","NW4","1RA",-0.224431,51.590013,1
281.883343023763,"NW41RB","NW4","1RB",-0.215124,51.593945,1
352.563841930744,"NW41RD","NW4","1RD",-0.216151,51.593889,1
397.790864815029,"NW41RE","NW4","1RE",-0.216756,51.594294,1
298.290655629966,"NW41RF","NW4","1RF",-0.221916,51.587946,1
417.903273162472,"NW41RG","NW4","1RG",-0.217076,51.593498,1
69.5119127171261,"NW41RH","NW4","1RH",-0.225628,51.596326,1
69.5119127171261,"NW41RJ","NW4","1RJ",-0.225628,51.596326,1
137.989935270909,"NW41RL","NW4","1RL",-0.226375,51.603854,1
322.826948590982,"NW41RN","NW4","1RN",-0.222988,51.589991,1
204.10795205755,"NW41RP","NW4","1RP",-0.224578,51.593715,1
308.206519962517,"NW41RR","NW4","1RR",-0.223147,51.590078,1
311.214484681548,"NW41RS","NW4","1RS",-0.223059,51.590104,1
279.294262551522,"NW41RT","NW4","1RT",-0.223413,51.590289,1
111.642597825383,"NW41RU","NW4","1RU",-0.225838,51.590933,1
308.450945940392,"NW41RW","NW4","1RW",-0.221766,51.588021,1
188.934060955421,"NW41RX","NW4","1RX",-0.224118,51.592472,1
192.091466056228,"NW41RY","NW4","1RY",-0.225195,51.595222,1
298.290655629966,"NW41RZ","NW4","1RZ",-0.221916,51.587946,1
87.1290499464895,"NW41SA","NW4","1SA",-0.224438,51.596479,1
210.452279046091,"NW41SB","NW4","1SB",-0.222814,51.595999,1
105.909266871087,"NW41SD","NW4","1SD",-0.223967,51.596714,1
101.110002951529,"NW41SE","NW4","1SE",-0.225424,51.597851,1
64.166509236431,"NW41SG","NW4","1SG",-0.225756,51.597488,1
194.103414870736,"NW41SH","NW4","1SH",-0.225624,51.595043,1
150.582130907249,"NW41SJ","NW4","1SJ",-0.224973,51.593217,1
151.908676716421,"NW41SL","NW4","1SL",-0.224443,51.591919,1
466.100873988253,"NW41ST","NW4","1ST",-0.220067,51.590846,1
529.61251310749,"NW41SU","NW4","1SU",-0.219445,51.590153,1
531.829848914589,"NW41SX","NW4","1SX",-0.218818,51.590315,1
438.733546847823,"NW41SY","NW4","1SY",-0.217474,51.590433,1
390.431528414122,"NW41TA","NW4","1TA",-0.216771,51.590598,1
334.018322500426,"NW41TB","NW4","1TB",-0.215985,51.590766,1
394.464279580221,"NW41TD","NW4","1TD",-0.217042,51.591505,1
292.247712036477,"NW41TE","NW4","1TE",-0.215555,51.591416,1
508.322650865924,"NW41TF","NW4","1TF",-0.219407,51.592665,1
266.216103097255,"NW41TG","NW4","1TG",-0.215184,51.59168,1
466.8084982448,"NW41TH","NW4","1TH",-0.217875,51.592638,1
478.281482479535,"NW41TJ","NW4","1TJ",-0.217936,51.59338,1
542.277152359671,"NW41TL","NW4","1TL",-0.218874,51.592941,1
506.670071161125,"NW41TN","NW4","1TN",-0.218339,51.59332,1
503.025190074337,"NW41TP","NW4","1TP",-0.218316,51.593535,1
511.947887391634,"NW41TQ","NW4","1TQ",-0.218554,51.592622,1
379.865824491388,"NW41TR","NW4","1TR",-0.216376,51.592948,1
460.131389042945,"NW41TS","NW4","1TS",-0.217961,51.591174,1
298.290655629966,"NW41TT","NW4","1TT",-0.221916,51.587946,1
472.420417592155,"NW41TU","NW4","1TU",-0.218148,51.591941,1
517.125766156702,"NW41TW","NW4","1TW",-0.218519,51.59352,1
401.8203059825,"NW41TX","NW4","1TX",-0.217147,51.591701,1
327.762030224095,"NW41TY","NW4","1TY",-0.215774,51.589882,1
414.757992661087,"NW41TZ","NW4","1TZ",-0.217111,51.5926,1
308.450945940392,"NW41UZ","NW4","1UZ",-0.221766,51.588021,1
308.450945940392,"NW41WA","NW4","1WA",-0.221766,51.588021,1
308.450945940392,"NW41WB","NW4","1WB",-0.221766,51.588021,1
308.450945940392,"NW41WD","NW4","1WD",-0.221766,51.588021,1
308.450945940392,"NW41WE","NW4","1WE",-0.221766,51.588021,1
417.627323574164,"NW41WF","NW4","1WF",-0.217966,51.594744,1
308.450945940392,"NW41WG","NW4","1WG",-0.221766,51.588021,1
308.450945940392,"NW41WH","NW4","1WH",-0.221766,51.588021,1
308.450945940392,"NW41WJ","NW4","1WJ",-0.221766,51.588021,1
308.450945940392,"NW41WL","NW4","1WL",-0.221766,51.588021,1
298.290655629966,"NW41WN","NW4","1WN",-0.221916,51.587946,1
308.450945940392,"NW41WP","NW4","1WP",-0.221766,51.588021,1
298.290655629966,"NW41WQ","NW4","1WQ",-0.221916,51.587946,1
303.033577744736,"NW41WR","NW4","1WR",-0.221811,51.587977,1
298.290655629966,"NW41WS","NW4","1WS",-0.221916,51.587946,1
308.450945940392,"NW41WT","NW4","1WT",-0.221766,51.588021,1
417.627323574164,"NW41WU","NW4","1WU",-0.217966,51.594744,1
308.450945940392,"NW41WW","NW4","1WW",-0.221766,51.588021,1
308.450945940392,"NW41WX","NW4","1WX",-0.221766,51.588021,1
308.450945940392,"NW41WY","NW4","1WY",-0.221766,51.588021,1
308.450945940392,"NW41WZ","NW4","1WZ",-0.221766,51.588021,1
308.450945940392,"NW41XA","NW4","1XA",-0.221766,51.588021,1
308.450945940392,"NW41XB","NW4","1XB",-0.221766,51.588021,1
308.450945940392,"NW41XD","NW4","1XD",-0.221766,51.588021,1
308.450945940392,"NW41XE","NW4","1XE",-0.221766,51.588021,1
308.450945940392,"NW41XF","NW4","1XF",-0.221766,51.588021,1
308.450945940392,"NW41XG","NW4","1XG",-0.221766,51.588021,1
308.450945940392,"NW41XH","NW4","1XH",-0.221766,51.588021,1
308.450945940392,"NW41XJ","NW4","1XJ",-0.221766,51.588021,1
308.450945940392,"NW41XL","NW4","1XL",-0.221766,51.588021,1
308.450945940392,"NW41XN","NW4","1XN",-0.221766,51.588021,1
298.290655629966,"NW41XP","NW4","1XP",-0.221916,51.587946,1
308.450945940392,"NW41XQ","NW4","1XQ",-0.221766,51.588021,1
308.450945940392,"NW41XT","NW4","1XT",-0.221766,51.588021,1
308.450945940392,"NW41XX","NW4","1XX",-0.221766,51.588021,1
308.450945940392,"NW41XY","NW4","1XY",-0.221766,51.588021,1
308.450945940392,"NW41XZ","NW4","1XZ",-0.221766,51.588021,1
308.450945940392,"NW41YE","NW4","1YE",-0.221766,51.588021,1
308.450945940392,"NW41YF","NW4","1YF",-0.221766,51.588021,1
308.450945940392,"NW41YH","NW4","1YH",-0.221766,51.588021,1
298.290655629966,"NW41YL","NW4","1YL",-0.221916,51.587946,1
308.450945940392,"NW41YQ","NW4","1YQ",-0.221766,51.588021,1
308.450945940392,"NW41YT","NW4","1YT",-0.221766,51.588021,1
308.450945940392,"NW41YW","NW4","1YW",-0.221766,51.588021,1
308.450945940392,"NW41ZA","NW4","1ZA",-0.221766,51.588021,1
308.450945940392,"NW41ZB","NW4","1ZB",-0.221766,51.588021,1
298.290655629966,"NW41ZD","NW4","1ZD",-0.221916,51.587946,1
463.903401769953,"NW41ZE","NW4","1ZE",-0.218633,51.594286,1
308.450945940392,"NW41ZF","NW4","1ZF",-0.221766,51.588021,1
417.627323574164,"NW41ZG","NW4","1ZG",-0.217966,51.594744,1
308.450945940392,"NW41ZH","NW4","1ZH",-0.221766,51.588021,1
463.903401769953,"NW41ZJ","NW4","1ZJ",-0.218633,51.594286,1
463.903401769953,"NW41ZL","NW4","1ZL",-0.218633,51.594286,1
308.450945940392,"NW41ZN","NW4","1ZN",-0.221766,51.588021,1
463.903401769953,"NW41ZP","NW4","1ZP",-0.218633,51.594286,1
417.627323574164,"NW41ZQ","NW4","1ZQ",-0.217966,51.594744,1
308.450945940392,"NW41ZR","NW4","1ZR",-0.221766,51.588021,1
308.450945940392,"NW41ZS","NW4","1ZS",-0.221766,51.588021,1
512.623293543818,"NW41ZT","NW4","1ZT",-0.218744,51.591824,1
308.450945940392,"NW41ZU","NW4","1ZU",-0.221766,51.588021,1
308.450945940392,"NW41ZW","NW4","1ZW",-0.221766,51.588021,1
308.450945940392,"NW41ZX","NW4","1ZX",-0.221766,51.588021,1
202.444312647117,"NW42AA","NW4","2AA",-0.222105,51.587091,1
158.949155210588,"NW42AB","NW4","2AB",-0.223363,51.58667,1
273.084160735434,"NW42AD","NW4","2AD",-0.219089,51.586335,1
368.397778071624,"NW42AE","NW4","2AE",-0.216982,51.58669,1
359.486238006572,"NW42AF","NW4","2AF",-0.219874,51.588029,1
293.988995761477,"NW42AG","NW4","2AG",-0.215611,51.586034,1
276.102570873784,"NW42AH","NW4","2AH",-0.214665,51.585396,1
126.904523799966,"NW42AJ","NW4","2AJ",-0.212618,51.586066,1
131.505739614471,"NW42AL","NW4","2AL",-0.213283,51.586409,1
237.706135346691,"NW42AN","NW4","2AN",-0.214998,51.58648,1
81.4447930612826,"NW42AP","NW4","2AP",-0.212802,51.587274,1
285.05493179008,"NW42AQ","NW4","2AQ",-0.215985,51.584489,1
196.703022849665,"NW42AR","NW4","2AR",-0.214525,51.587129,1
278.662381015097,"NW42AS","NW4","2AS",-0.215714,51.587079,1
389.358565675587,"NW42AT","NW4","2AT",-0.217846,51.587108,1
351.963469056276,"NW42AU","NW4","2AU",-0.219806,51.58792,1
162.900781830352,"NW42AW","NW4","2AW",-0.214004,51.586797,1
161.305089023299,"NW42AX","NW4","2AX",-0.220262,51.585121,1
222.883894589321,"NW42AY","NW4","2AY",-0.220037,51.586457,1
308.450945940392,"NW42AZ","NW4","2AZ",-0.221766,51.588021,1
342.707070081677,"NW42BA","NW4","2BA",-0.220408,51.588046,1
275.518443574653,"NW42BB","NW4","2BB",-0.220208,51.587251,1
374.859753693258,"NW42BD","NW4","2BD",-0.219385,51.587985,1
340.133340807147,"NW42BE","NW4","2BE",-0.219967,51.587859,1
343.828583544523,"NW42BF","NW4","2BF",-0.220382,51.588049,1
408.056532775945,"NW42BG","NW4","2BG",-0.218719,51.588029,1
432.273789085701,"NW42BH","NW4","2BH",-0.218087,51.587947,1
412.432000412456,"NW42BJ","NW4","2BJ",-0.21745,51.588001,1
386.363079488443,"NW42BL","NW4","2BL",-0.216936,51.588236,1
382.149959894243,"NW42BN","NW4","2BN",-0.217207,51.587197,1
302.627664601583,"NW42BP","NW4","2BP",-0.218999,51.586783,1
308.450945940392,"NW42BQ","NW4","2BQ",-0.221766,51.588021,1
204.595060579591,"NW42BS","NW4","2BS",-0.220243,51.586353,1
302.627664601583,"NW42BT","NW4","2BT",-0.218999,51.586783,1
366.763504636111,"NW42BU","NW4","2BU",-0.218739,51.587517,1
311.887449845427,"NW42BW","NW4","2BW",-0.217844,51.585696,1
366.763504636111,"NW42BX","NW4","2BX",-0.218739,51.587517,1
366.763504636111,"NW42BY","NW4","2BY",-0.218739,51.587517,1
310.922291391572,"NW42BZ","NW4","2BZ",-0.22015,51.587619,1
291.157813768553,"NW42DA","NW4","2DA",-0.2188,51.586331,1
291.157813768553,"NW42DB","NW4","2DB",-0.2188,51.586331,1
308.450945940392,"NW42DD","NW4","2DD",-0.221766,51.588021,1
98.9828316706023,"NW42DE","NW4","2DE",-0.221756,51.584577,1
168.927545589242,"NW42DF","NW4","2DF",-0.220893,51.586344,1
82.8567598372915,"NW42DG","NW4","2DG",-0.221489,51.585206,1
136.645403773582,"NW42DH","NW4","2DH",-0.220915,51.585863,1
52.2172476801929,"NW42DJ","NW4","2DJ",-0.222246,51.585691,1
117.615401495214,"NW42DL","NW4","2DL",-0.222711,51.586363,1
162.519937130557,"NW42DN","NW4","2DN",-0.221704,51.586636,1
302.353776364424,"NW42DP","NW4","2DP",-0.220808,51.587764,1
167.646195656378,"NW42DQ","NW4","2DQ",-0.220645,51.586129,1
283.561481043192,"NW42DR","NW4","2DR",-0.220648,51.587522,1
275.518443574653,"NW42DS","NW4","2DS",-0.220208,51.587251,1
231.358832909049,"NW42DT","NW4","2DT",-0.220175,51.586688,1
230.009315472355,"NW42DU","NW4","2DU",-0.22165,51.587273,1
311.887449845427,"NW42DW","NW4","2DW",-0.217844,51.585696,1
250.720207885448,"NW42DX","NW4","2DX",-0.221271,51.587384,1
205.648235746317,"NW42DY","NW4","2DY",-0.220833,51.586757,1
98.9828316706023,"NW42DZ","NW4","2DZ",-0.221756,51.584577,1
176.348493271492,"NW42EA","NW4","2EA",-0.220386,51.586004,1
68.7527887428475,"NW42EB","NW4","2EB",-0.221721,51.585476,1
181.273720093347,"NW42ED","NW4","2ED",-0.21983,51.58519,1
278.077603920448,"NW42EE","NW4","2EE",-0.216266,51.583963,1
175.943204064878,"NW42EF","NW4","2EF",-0.219761,51.585108,1
122.413707730325,"NW42EG","NW4","2EG",-0.22099,51.58497,1
123.756769499096,"NW42EH","NW4","2EH",-0.223241,51.584249,1
92.2225107892552,"NW42EJ","NW4","2EJ",-0.223417,51.584615,1
267.208465221315,"NW42EL","NW4","2EL",-0.219862,51.586953,1
285.384368227598,"NW42EN","NW4","2EN",-0.220104,51.587313,1
285.384368227598,"NW42EP","NW4","2EP",-0.220104,51.587313,1
98.9828316706023,"NW42EQ","NW4","2EQ",-0.221756,51.584577,1
248.398505428578,"NW42ER","NW4","2ER",-0.220446,51.587057,1
202.464560303445,"NW42ES","NW4","2ES",-0.219024,51.585039,1
223.598832953546,"NW42ET","NW4","2ET",-0.215654,51.583454,1
248.583379974477,"NW42EU","NW4","2EU",-0.216164,51.582976,1
243.905145193356,"NW42EW","NW4","2EW",-0.215937,51.58278,1
253.808016291687,"NW42EX","NW4","2EX",-0.216239,51.58318,1
210.494873775079,"NW42EY","NW4","2EY",-0.216947,51.583155,1
148.570829084647,"NW42EZ","NW4","2EZ",-0.220551,51.585107,1
308.450945940392,"NW42FZ","NW4","2FZ",-0.221766,51.588021,1
311.887449845427,"NW42GA","NW4","2GA",-0.217844,51.585696,1
308.450945940392,"NW42GB","NW4","2GB",-0.221766,51.588021,1
308.450945940392,"NW42GD","NW4","2GD",-0.221766,51.588021,1
308.450945940392,"NW42GE","NW4","2GE",-0.221766,51.588021,1
298.290655629966,"NW42GF","NW4","2GF",-0.221916,51.587946,1
308.450945940392,"NW42GG","NW4","2GG",-0.221766,51.588021,1
308.450945940392,"NW42GH","NW4","2GH",-0.221766,51.588021,1
308.450945940392,"NW42GJ","NW4","2GJ",-0.221766,51.588021,1
308.450945940392,"NW42GL","NW4","2GL",-0.221766,51.588021,1
308.450945940392,"NW42GN","NW4","2GN",-0.221766,51.588021,1
308.450945940392,"NW42GQ","NW4","2GQ",-0.221766,51.588021,1
308.450945940392,"NW42GW","NW4","2GW",-0.221766,51.588021,1
210.612416257088,"NW42HA","NW4","2HA",-0.217453,51.583514,1
