"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.726008603774,"SY998AA","SY99","8AA",-2.749116,52.713153,1
4358278.19535067,"SY998AB","SY99","8AB",0,99.999999,0
188.726008603774,"SY998AD","SY99","8AD",-2.749116,52.713153,1
241.8889619905,"SY998AE","SY99","8AE",-2.750433,52.712282,1
241.8889619905,"SY998AG","SY99","8AG",-2.750433,52.712282,1
241.8889619905,"SY998AH","SY99","8AH",-2.750433,52.712282,1
188.726008603774,"SY998AJ","SY99","8AJ",-2.749116,52.713153,1
188.726008603774,"SY998AL","SY99","8AL",-2.749116,52.713153,1
188.726008603774,"SY998AN","SY99","8AN",-2.749116,52.713153,1
188.726008603774,"SY998AP","SY99","8AP",-2.749116,52.713153,1
