"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.297040594021,"LL777AA","LL77","7AA",-4.308428,53.253767,1
123.830486144677,"LL777AB","LL77","7AB",-4.312165,53.252166,1
245.642616398345,"LL777AD","LL77","7AD",-4.363829,53.262031,0
1123.62984123203,"LL777AJ","LL77","7AJ",-4.342981,53.256716,0
418.827875315563,"LL777AQ","LL77","7AQ",-4.345219,53.244183,0
944.030734795079,"LL777AU","LL77","7AU",-4.338423,53.25534,0
185.291609184965,"LL777AW","LL77","7AW",-4.307626,53.252137,1
799.610691893171,"LL777AX","LL77","7AX",-4.3343,53.257443,0
577.950006048538,"LL777AZ","LL77","7AZ",-4.331089,53.259888,0
675.650058166251,"LL777BJ","LL77","7BJ",-4.33255,53.260103,0
426.594132077868,"LL777BQ","LL77","7BQ",-4.327906,53.26183,0
1271.81182656497,"LL777BX","LL77","7BX",-4.346269,53.257631,0
1045.58338877448,"LL777BZ","LL77","7BZ",-4.35065,53.259595,0
38.1303991737429,"LL777DJ","LL77","7DJ",-4.364896,53.26414,0
300.093132077308,"LL777DN","LL77","7DN",-4.359934,53.264806,0
72.326496755871,"LL777DQ","LL77","7DQ",-4.363407,53.263883,0
196.852513238122,"LL777DU","LL77","7DU",-4.310918,53.256469,1
143.071878329941,"LL777DW","LL77","7DW",-4.309587,53.257197,1
418.224817723224,"LL777DX","LL77","7DX",-4.363505,53.260491,0
208.533162505662,"LL777DY","LL77","7DY",-4.310814,53.25658,1
1042.70047842619,"LL777DZ","LL77","7DZ",-4.368443,53.255169,0
293.132283464793,"LL777EA","LL77","7EA",-4.313912,53.257868,1
83.4054484271499,"LL777EB","LL77","7EB",-4.310842,53.258494,1
262.498345759884,"LL777ED","LL77","7ED",-4.311914,53.256972,1
247.392241401529,"LL777EE","LL77","7EE",-4.311904,53.256792,1
273.301327128209,"LL777EF","LL77","7EF",-4.312332,53.256937,1
278.392652977098,"LL777EG","LL77","7EG",-4.313225,53.256812,1
222.970997949364,"LL777EH","LL77","7EH",-4.312334,53.256424,1
153.508991559723,"LL777EJ","LL77","7EJ",-4.362699,53.265191,0
243.796984418417,"LL777EL","LL77","7EL",-4.312891,53.256458,1
61.399703684421,"LL777EN","LL77","7EN",-4.311613,53.255,1
109.633528837422,"LL777EP","LL77","7EP",-4.311551,53.255513,1
1184.36212642028,"LL777EQ","LL77","7EQ",-4.361602,53.247465,0
211.970819240247,"LL777ER","LL77","7ER",-4.311857,53.25646,1
41.9264973457351,"LL777ES","LL77","7ES",-4.311959,53.254471,1
20.2368864577828,"LL777ET","LL77","7ET",-4.311691,53.253668,1
222.513668507205,"LL777EU","LL77","7EU",-4.313588,53.251311,1
55.1638459412872,"LL777EW","LL77","7EW",-4.311416,53.254968,1
155.063827723044,"LL777EX","LL77","7EX",-4.324602,53.257867,1
389.05502643068,"LL777EY","LL77","7EY",-4.314225,53.249231,1
380.111154664856,"LL777EZ","LL77","7EZ",-4.325563,53.255403,1
532.967045145107,"LL777FA","LL77","7FA",-4.316291,53.248633,1
45.4769180495211,"LL777FD","LL77","7FD",-4.308867,53.259692,1
324.572632844592,"LL777FE","LL77","7FE",-4.313317,53.249536,1
258.327579242788,"LL777GA","LL77","7GA",-4.325071,53.256572,1
336.952609389968,"LL777GB","LL77","7GB",-4.326775,53.256754,1
36.0660337984848,"LL777GD","LL77","7GD",-4.341101,53.246728,0
266.779903949136,"LL777GE","LL77","7GE",-4.341785,53.244431,0
143.848422927537,"LL777GF","LL77","7GF",-4.323472,53.257124,1
36.345706721203,"LL777GG","LL77","7GG",-4.322019,53.257971,1
435.317173268864,"LL777GL","LL77","7GL",-4.273291,53.269942,0
154.05687508936,"LL777HA","LL77","7HA",-4.312768,53.252244,1
284.196792466247,"LL777HB","LL77","7HB",-4.314622,53.251597,1
378.37721750641,"LL777HD","LL77","7HD",-4.314697,53.249653,1
114.951617284534,"LL777HE","LL77","7HE",-4.311583,53.255558,1
356.321964275359,"LL777HF","LL77","7HF",-4.315175,53.250444,1
247.227229181468,"LL777HG","LL77","7HG",-4.305904,53.255344,1
226.591292441427,"LL777HH","LL77","7HH",-4.306708,53.255409,1
810.232649515036,"LL777HJ","LL77","7HJ",-4.343682,53.284879,0
257.495361587048,"LL777HL","LL77","7HL",-4.304801,53.255186,1
114.461988820192,"LL777HN","LL77","7HN",-4.30258,53.254869,1
156.217334930769,"LL777HP","LL77","7HP",-4.29961,53.254,1
782.174484422166,"LL777HQ","LL77","7HQ",-4.344815,53.284749,0
130.018898440512,"LL777HR","LL77","7HR",-4.299351,53.254473,1
16.890830934596,"LL777HS","LL77","7HS",-4.293663,53.254358,1
137.082141948931,"LL777HT","LL77","7HT",-4.298885,53.255012,1
256.096393001385,"LL777HU","LL77","7HU",-4.296979,53.255804,1
176.92269816556,"LL777HW","LL77","7HW",-4.30262,53.253933,1
61.0124580023622,"LL777HX","LL77","7HX",-4.350126,53.291307,0
310.026201837676,"LL777HY","LL77","7HY",-4.296372,53.256796,0
986.329304491714,"LL777HZ","LL77","7HZ",-4.331763,53.283827,0
299.271881370788,"LL777JA","LL77","7JA",-4.306421,53.253149,1
301.122621434282,"LL777JB","LL77","7JB",-4.326926,53.259799,1
202.093806165416,"LL777JD","LL77","7JD",-4.307824,53.252852,1
261.493794220089,"LL777JE","LL77","7JE",-4.326198,53.26047,1
150.664897088675,"LL777JF","LL77","7JF",-4.322729,53.261203,1
