"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1022.544,"CM226AA","CM22","6AA",0.245823,51.924541,0
534.298,"CM226AB","CM22","6AB",0.244834,51.929487,1
576.4913,"CM226AD","CM22","6AD",0.245076,51.929096,1
609.9389,"CM226AE","CM22","6AE",0.247438,51.928916,1
621.937,"CM226AF","CM22","6AF",0.245914,51.928685,1
375.4782,"CM226AG","CM22","6AG",0.247372,51.931094,1
291.6709,"CM226AH","CM22","6AH",0.248722,51.932542,1
115.0951,"CM226AJ","CM22","6AJ",0.246905,51.933683,1
120.3107,"CM226AL","CM22","6AL",0.247147,51.933859,1
49.5396,"CM226AN","CM22","6AN",0.245488,51.934718,1
217.7095,"CM226AP","CM22","6AP",0.243534,51.935798,0
498.0721,"CM226AQ","CM22","6AQ",0.249601,51.930565,1
420.6223,"CM226AR","CM22","6AR",0.251609,51.933782,1
417.803,"CM226AS","CM22","6AS",0.251313,51.933096,1
288.3693,"CM226AT","CM22","6AT",0.249107,51.932913,1
505.1801,"CM226AU","CM22","6AU",0.251959,51.932058,1
353.5426,"CM226AW","CM22","6AW",0.250029,51.932724,1
357.7695,"CM226AX","CM22","6AX",0.254503,51.93406,1
339.0105,"CM226AY","CM22","6AY",0.256702,51.932354,1
228.8277,"CM226AZ","CM22","6AZ",0.25763,51.933163,1
289.8384,"CM226BA","CM22","6BA",0.255432,51.934294,1
216.8008,"CM226BB","CM22","6BB",0.256523,51.934309,1
196.4982,"CM226BD","CM22","6BD",0.257019,51.934029,1
110.411,"CM226BE","CM22","6BE",0.257958,51.934785,1
404.4688,"CM226BG","CM22","6BG",0.256855,51.93807,0
763.0079,"CM226BH","CM22","6BH",0.273932,51.94543,0
1214.588,"CM226BJ","CM22","6BJ",0.256034,51.923977,0
1247.461,"CM226BL","CM22","6BL",0.273841,51.921476,0
1572.025,"CM226BN","CM22","6BN",0.272713,51.916992,0
549.3849,"CM226BP","CM22","6BP",0.248539,51.929695,1
227.3959,"CM226BQ","CM22","6BQ",0.268894,51.937299,0
536.8948,"CM226BS","CM22","6BS",0.249417,51.930083,1
535.5512,"CM226BT","CM22","6BT",0.24784,51.929673,1
85.34945,"CM226BU","CM22","6BU",0.260765,51.935046,0
132.8566,"CM226BW","CM22","6BW",0.261318,51.93535,0
46.31064,"CM226BX","CM22","6BX",0.160336,51.866756,1
93.39573,"CM226BY","CM22","6BY",0.227147,51.913934,1
