"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
352.2488,"CH35AA","CH3","5AA",-2.855261,53.192556,1
325.8647,"CH35AB","CH3","5AB",-2.854974,53.192387,1
130.9183,"CH35AD","CH3","5AD",-2.88056,53.192704,1
95.534,"CH35AE","CH3","5AE",-2.880703,53.192388,1
151.9961,"CH35AF","CH3","5AF",-2.879014,53.192461,1
80.67079,"CH35AG","CH3","5AG",-2.879949,53.192106,1
20.26434,"CH35AH","CH3","5AH",-2.880385,53.191492,1
62.26539,"CH35AJ","CH3","5AJ",-2.878872,53.190685,1
122.5882,"CH35AL","CH3","5AL",-2.880808,53.193152,1
157.6439,"CH35AN","CH3","5AN",-2.880081,53.19337,1
192.8825,"CH35AP","CH3","5AP",-2.879279,53.193046,1
209.0049,"CH35AQ","CH3","5AQ",-2.877259,53.192315,1
125.9576,"CH35AR","CH3","5AR",-2.878801,53.191638,1
69.05819,"CH35AS","CH3","5AS",-2.8799,53.191936,1
163.7132,"CH35AT","CH3","5AT",-2.876565,53.191994,1
211.6616,"CH35AU","CH3","5AU",-2.877335,53.191676,1
45.61536,"CH35AW","CH3","5AW",-2.880664,53.191939,1
66.80389,"CH35AX","CH3","5AX",-2.879715,53.191686,1
128.245,"CH35AY","CH3","5AY",-2.878853,53.191887,1
147.2251,"CH35AZ","CH3","5AZ",-2.87866,53.192062,1
177.1843,"CH35BA","CH3","5BA",-2.876743,53.191894,1
137.7493,"CH35BB","CH3","5BB",-2.880966,53.192827,1
142.6167,"CH35BD","CH3","5BD",-2.879585,53.19263,1
137.7639,"CH35BE","CH3","5BE",-2.880451,53.193271,1
69.15449,"CH35BF","CH3","5BF",-2.873615,53.192728,1
84.53209,"CH35BG","CH3","5BG",-2.861742,53.19028,1
57.47167,"CH35BH","CH3","5BH",-2.873129,53.192307,1
189.1184,"CH35BJ","CH3","5BJ",-2.876955,53.192027,1
21.62177,"CH35BL","CH3","5BL",-2.874042,53.192375,1
116.146,"CH35BN","CH3","5BN",-2.875862,53.192074,1
90.55351,"CH35BP","CH3","5BP",-2.875477,53.192292,1
94.86115,"CH35BQ","CH3","5BQ",-2.879167,53.191231,1
70.27182,"CH35BR","CH3","5BR",-2.872394,53.191587,1
128.8703,"CH35BS","CH3","5BS",-2.8805,53.193433,1
53.56031,"CH35BT","CH3","5BT",-2.874748,53.192495,1
72.14711,"CH35BU","CH3","5BU",-2.864717,53.186346,1
393.0057,"CH35BW","CH3","5BW",-2.850337,53.194018,1
169.4865,"CH35BX","CH3","5BX",-2.878531,53.192342,1
93.9613,"CH35DA","CH3","5DA",-2.872602,53.193632,1
56.69839,"CH35DB","CH3","5DB",-2.871698,53.192614,1
45.36509,"CH35DD","CH3","5DD",-2.872352,53.193187,1
25.67748,"CH35DE","CH3","5DE",-2.872288,53.192981,1
14.82497,"CH35DF","CH3","5DF",-2.872594,53.192583,1
41.65272,"CH35DG","CH3","5DG",-2.871031,53.191498,1
72.45555,"CH35DH","CH3","5DH",-2.87032,53.191872,1
95.60553,"CH35DJ","CH3","5DJ",-2.870039,53.192071,1
99.40759,"CH35DL","CH3","5DL",-2.870784,53.192614,1
109.917,"CH35DN","CH3","5DN",-2.87003,53.19235,1
136.5306,"CH35DP","CH3","5DP",-2.868408,53.191346,1
217.4548,"CH35DQ","CH3","5DQ",-2.862358,53.192658,1
106.8715,"CH35DR","CH3","5DR",-2.867448,53.191209,1
68.66302,"CH35DS","CH3","5DS",-2.867623,53.191738,1
56.97961,"CH35DT","CH3","5DT",-2.867486,53.192387,1
98.87894,"CH35DU","CH3","5DU",-2.866549,53.191198,1
140.2606,"CH35DW","CH3","5DW",-2.868861,53.192269,1
89.43657,"CH35DX","CH3","5DX",-2.866865,53.191276,1
37.56221,"CH35DY","CH3","5DY",-2.867097,53.19238,1
37.91302,"CH35DZ","CH3","5DZ",-2.867329,53.192028,1
59.68369,"CH35EA","CH3","5EA",-2.86575,53.192381,1
127.3177,"CH35EB","CH3","5EB",-2.865915,53.193126,1
133.3081,"CH35ED","CH3","5ED",-2.865315,53.193095,1
152.6147,"CH35EE","CH3","5EE",-2.863251,53.192426,1
116.1666,"CH35EF","CH3","5EF",-2.864426,53.192777,1
59.56992,"CH35EG","CH3","5EG",-2.864568,53.191653,1
121.1492,"CH35EH","CH3","5EH",-2.863711,53.191443,1
152.4971,"CH35EJ","CH3","5EJ",-2.86326,53.191357,1
67.26424,"CH35EL","CH3","5EL",-2.861804,53.191151,1
148.6319,"CH35EN","CH3","5EN",-2.864429,53.190683,1
156.9191,"CH35EP","CH3","5EP",-2.863263,53.190716,1
86.23927,"CH35EQ","CH3","5EQ",-2.86412,53.191683,1
229.1127,"CH35ER","CH3","5ER",-2.864041,53.189994,1
105.931,"CH35ES","CH3","5ES",-2.863829,53.192144,1
132.8523,"CH35ET","CH3","5ET",-2.86179,53.191934,1
117.9117,"CH35EU","CH3","5EU",-2.86417,53.191114,1
164.2847,"CH35EW","CH3","5EW",-2.864992,53.190436,1
122.6774,"CH35EX","CH3","5EX",-2.864004,53.191153,1
278.3608,"CH35HA","CH3","5HA",-2.85949,53.195186,1
125.5876,"CH35HB","CH3","5HB",-2.858888,53.196512,1
61.98981,"CH35HD","CH3","5HD",-2.857648,53.198166,1
169.875,"CH35HE","CH3","5HE",-2.855448,53.199656,1
208.1061,"CH35HF","CH3","5HF",-2.855099,53.200198,1
170.2934,"CH35HG","CH3","5HG",-2.857294,53.196137,1
85.94388,"CH35HH","CH3","5HH",-2.857981,53.196851,1
119.2822,"CH35HJ","CH3","5HJ",-2.856642,53.197256,1
145.7339,"CH35HL","CH3","5HL",-2.856156,53.197646,1
62.49927,"CH35HN","CH3","5HN",-2.857461,53.199273,1
226.5371,"CH35HP","CH3","5HP",-2.855598,53.200419,1
167.3317,"CH35HQ","CH3","5HQ",-2.857031,53.195707,1
205.6864,"CH35HR","CH3","5HR",-2.856437,53.200458,1
221.7174,"CH35HS","CH3","5HS",-2.853479,53.200776,1
297.0237,"CH35HT","CH3","5HT",-2.854105,53.201392,1
200.5927,"CH35HU","CH3","5HU",-2.852817,53.200601,1
151.1899,"CH35HW","CH3","5HW",-2.855227,53.199118,1
148.77,"CH35HZ","CH3","5HZ",-2.852536,53.197034,1
322.0389,"CH35JA","CH3","5JA",-2.858337,53.194404,1
390.9584,"CH35JB","CH3","5JB",-2.86153,53.194641,1
362.047,"CH35JD","CH3","5JD",-2.860591,53.194109,1
334.1035,"CH35JE","CH3","5JE",-2.860586,53.193857,1
282.1411,"CH35JF","CH3","5JF",-2.86321,53.194081,1
315.7684,"CH35JG","CH3","5JG",-2.863036,53.19437,1
52.82673,"CH35JH","CH3","5JH",-2.859827,53.197827,1
164.1309,"CH35JJ","CH3","5JJ",-2.861514,53.197599,1
