"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.483481706555,"HR20AA","HR2","0AA",-2.895378,51.969753,0
507.396440826248,"HR20AB","HR2","0AB",-2.901903,51.969226,0
539.023855321092,"HR20AD","HR2","0AD",-2.891966,51.973851,0
1270.90889666499,"HR20AE","HR2","0AE",-2.883614,51.978518,0
61.861698009361,"HR20AF","HR2","0AF",-2.989511,51.958001,0
2241.67143089979,"HR20AG","HR2","0AG",-2.884773,51.989325,0
2350.04009328426,"HR20AH","HR2","0AH",-2.886248,51.995428,0
1377.77862559821,"HR20AJ","HR2","0AJ",-2.89754,51.989058,0
1753.06997982532,"HR20AL","HR2","0AL",-2.902744,51.999448,0
848.616067217876,"HR20AN","HR2","0AN",-2.908164,51.99162,0
799.129380858524,"HR20AP","HR2","0AP",-2.90638,51.983335,0
1646.91346336778,"HR20AQ","HR2","0AQ",-2.880352,51.981238,0
49.0256841997692,"HR20AR","HR2","0AR",-2.917527,51.985811,0
862.606015768224,"HR20AS","HR2","0AS",-2.937149,51.991051,0
1105.74441400621,"HR20AT","HR2","0AT",-2.941,51.983466,0
1092.16056845702,"HR20AU","HR2","0AU",-2.931095,51.981452,0
328.049722214087,"HR20AW","HR2","0AW",-2.913127,51.987886,0
600.89731177729,"HR20AX","HR2","0AX",-2.924701,51.983462,0
176.633710475165,"HR20AY","HR2","0AY",-2.990986,51.958521,0
705.173920809855,"HR20AZ","HR2","0AZ",-2.875127,51.944964,1
799.549568010479,"HR20BA","HR2","0BA",-2.876177,51.944363,1
741.346906580446,"HR20BB","HR2","0BB",-2.875633,51.944771,1
26.7910721539308,"HR20BD","HR2","0BD",-2.869734,51.951217,0
70.7349920791164,"HR20BE","HR2","0BE",-2.868758,51.951152,0
1339.38215704045,"HR20BG","HR2","0BG",-2.854655,51.958628,0
608.940992876352,"HR20BH","HR2","0BH",-2.872469,51.945199,1
927.438066853152,"HR20BJ","HR2","0BJ",-2.869805,51.942117,0
1698.86376727376,"HR20BL","HR2","0BL",-2.848164,51.94321,0
2426.25108808554,"HR20BN","HR2","0BN",-2.81994,51.941531,0
1872.84750104639,"HR20BP","HR2","0BP",-2.818469,51.954255,0
642.50160027165,"HR20BQ","HR2","0BQ",-2.873325,51.945058,1
1615.86063111736,"HR20BS","HR2","0BS",-2.83563,51.95684,0
1038.47012050969,"HR20BU","HR2","0BU",-2.878932,51.94292,1
2262.11680217479,"HR20BW","HR2","0BW",-2.830883,51.951156,0
1373.23130585363,"HR20BX","HR2","0BX",-2.871765,51.938156,0
843.380896955825,"HR20BY","HR2","0BY",-2.858022,51.927656,0
514.157906360997,"HR20BZ","HR2","0BZ",-2.851018,51.929478,0
249.116497695915,"HR20DA","HR2","0DA",-2.845066,51.923875,0
427.40084701714,"HR20DB","HR2","0DB",-2.840357,51.928683,0
1897.46891304243,"HR20DD","HR2","0DD",-2.823476,51.93684,0
1784.84517171188,"HR20DE","HR2","0DE",-2.819741,51.929862,0
29.3681250024644,"HR20DF","HR2","0DF",-2.892361,51.952693,1
1212.15542420442,"HR20DH","HR2","0DH",-2.882651,51.942849,1
1354.14726063896,"HR20DJ","HR2","0DJ",-2.884539,51.940962,0
1175.44058570143,"HR20DL","HR2","0DL",-2.889788,51.937192,0
581.791433937725,"HR20DN","HR2","0DN",-2.907896,51.934403,0
330.17568492492,"HR20DP","HR2","0DP",-2.917406,51.938546,0
605.068745655078,"HR20DQ","HR2","0DQ",-2.889035,51.947134,1
1239.66107732716,"HR20DR","HR2","0DR",-2.930048,51.942115,0
868.698457226535,"HR20DS","HR2","0DS",-2.924697,51.93661,0
1275.07893183507,"HR20DT","HR2","0DT",-2.943074,51.923442,0
861.418852650744,"HR20DU","HR2","0DU",-2.969817,51.90618,0
394.183238342876,"HR20DW","HR2","0DW",-2.911551,51.94253,0
309.682188967675,"HR20DX","HR2","0DX",-2.961596,51.922099,0
1283.41244383578,"HR20DY","HR2","0DY",-2.969073,51.929653,0
2322.65395735884,"HR20DZ","HR2","0DZ",-2.947851,51.939195,0
1774.66303068291,"HR20EA","HR2","0EA",-2.93666,51.945037,0
1628.97822052746,"HR20EB","HR2","0EB",-2.930476,51.948747,0
2854.7868953259,"HR20ED","HR2","0ED",-2.943195,51.956513,0
1813.91263073245,"HR20EE","HR2","0EE",-2.921199,51.954492,0
804.648700337855,"HR20EF","HR2","0EF",-2.904766,51.953549,0
176.879485868284,"HR20EG","HR2","0EG",-2.890197,51.955146,1
948.451148836344,"HR20EH","HR2","0EH",-2.87839,51.943681,1
582.122990665224,"HR20EJ","HR2","0EJ",-2.889474,51.947275,1
1066.89350613475,"HR20EL","HR2","0EL",-2.885515,51.943502,1
761.944035208991,"HR20EN","HR2","0EN",-2.887948,51.945866,1
660.812664515733,"HR20EP","HR2","0EP",-2.889286,51.946575,1
77.6663996480604,"HR20EQ","HR2","0EQ",-2.892914,51.951978,1
630.636195541947,"HR20ER","HR2","0ER",-2.888653,51.946966,1
349.311826235343,"HR20ES","HR2","0ES",-2.890155,51.949329,1
