"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.1531429968907,"TD145AA","TD14","5AA",-2.092327,55.871824,1
93.8745328006206,"TD145AB","TD14","5AB",-2.093542,55.872362,1
105.892814686135,"TD145AD","TD14","5AD",-2.092774,55.871707,1
148.641049245177,"TD145AE","TD14","5AE",-2.09338,55.871455,1
166.922032997796,"TD145AF","TD14","5AF",-2.094516,55.871948,1
188.851470535353,"TD145AG","TD14","5AG",-2.093091,55.870826,1
126.864538876927,"TD145AH","TD14","5AH",-2.094402,55.871166,1
60.6434491313668,"TD145AJ","TD14","5AJ",-2.096017,55.871201,1
35.0068289629114,"TD145AL","TD14","5AL",-2.095744,55.870824,1
66.9231822488106,"TD145AN","TD14","5AN",-2.097505,55.86975,1
124.170326152979,"TD145AP","TD14","5AP",-2.096497,55.871776,1
143.562395708674,"TD145AQ","TD14","5AQ",-2.093842,55.870538,1
150.277121062362,"TD145AR","TD14","5AR",-2.098462,55.871181,1
233.276489454743,"TD145AS","TD14","5AS",-2.099262,55.871899,1
242.599907341432,"TD145AT","TD14","5AT",-2.097379,55.872754,1
187.001797923215,"TD145AU","TD14","5AU",-2.097553,55.872179,1
69.3300491572762,"TD145AW","TD14","5AW",-2.096927,55.871156,1
301.257853552615,"TD145AX","TD14","5AX",-2.09849,55.873622,1
51.1305773063224,"TD145AY","TD14","5AY",-2.094425,55.873673,1
80.2412281887806,"TD145AZ","TD14","5AZ",-2.094298,55.87423,1
142.58695077046,"TD145BA","TD14","5BA",-2.095434,55.874562,1
133.596313114253,"TD145BB","TD14","5BB",-2.094603,55.874805,1
131.239194830108,"TD145BD","TD14","5BD",-2.094609,55.87473,1
78.7174342611772,"TD145BE","TD14","5BE",-2.095259,55.875173,1
134.188082746672,"TD145BF","TD14","5BF",-2.095471,55.874226,1
133.99818173305,"TD145BG","TD14","5BG",-2.09567,55.873277,1
242.716384343598,"TD145BH","TD14","5BH",-2.101373,55.872491,1
235.957618619103,"TD145BJ","TD14","5BJ",-2.1011,55.87188,1
255.303674173847,"TD145BL","TD14","5BL",-2.101566,55.872868,1
140.229419563829,"TD145BN","TD14","5BN",-2.095513,55.874292,1
126.326590723306,"TD145BP","TD14","5BP",-2.091894,55.871447,1
332.515270236447,"TD145BQ","TD14","5BQ",-2.10056,55.873273,1
144.448721102288,"TD145BS","TD14","5BS",-2.091862,55.871285,1
157.738347978413,"TD145BT","TD14","5BT",-2.107016,55.870775,0
