"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
953.925937651823,"TA243HQ","TA24","3HQ",-3.580783,51.220507,0
325.145930245604,"TA245AA","TA24","5AA",-3.481408,51.205063,1
317.293654421736,"TA245AB","TA24","5AB",-3.481723,51.204608,1
253.831071905231,"TA245AD","TA24","5AD",-3.479963,51.205091,1
94.7305060212169,"TA245AE","TA24","5AE",-3.468238,51.205947,1
127.771986032245,"TA245AF","TA24","5AF",-3.471663,51.20605,1
145.63964437376,"TA245AG","TA24","5AG",-3.474945,51.205739,1
125.385821707106,"TA245AH","TA24","5AH",-3.474372,51.206609,1
125.385821707106,"TA245AJ","TA24","5AJ",-3.474372,51.206609,1
143.059301898951,"TA245AL","TA24","5AL",-3.47359,51.206799,1
167.08245995365,"TA245AN","TA24","5AN",-3.472308,51.206536,1
219.47647110121,"TA245AP","TA24","5AP",-3.470258,51.206895,1
125.385821707106,"TA245AQ","TA24","5AQ",-3.474372,51.206609,1
178.340664065582,"TA245AR","TA24","5AR",-3.469419,51.205709,1
126.895219432212,"TA245AS","TA24","5AS",-3.468619,51.205782,1
211.472312867341,"TA245AT","TA24","5AT",-3.46924,51.205046,1
132.707378772189,"TA245AU","TA24","5AU",-3.467111,51.205172,1
203.668623032819,"TA245AW","TA24","5AW",-3.471369,51.206719,1
221.261007017816,"TA245AX","TA24","5AX",-3.479058,51.206323,1
134.229074176907,"TA245AY","TA24","5AY",-3.474176,51.206755,1
151.974467629466,"TA245AZ","TA24","5AZ",-3.474204,51.206278,1
137.983920923421,"TA245BA","TA24","5BA",-3.472211,51.207075,1
155.440071913078,"TA245BB","TA24","5BB",-3.47174,51.207128,1
189.781993168271,"TA245BD","TA24","5BD",-3.469901,51.206467,1
162.805044017942,"TA245BE","TA24","5BE",-3.47136,51.207338,1
345.057899942593,"TA245BF","TA24","5BF",-3.463992,51.202943,0
80.7202321411433,"TA245BG","TA24","5BG",-3.468042,51.206966,1
154.308741120971,"TA245BH","TA24","5BH",-3.470326,51.204978,1
270.53920121814,"TA245BJ","TA24","5BJ",-3.46849,51.203498,1
183.905081033883,"TA245BL","TA24","5BL",-3.476117,51.205227,1
95.9592601042678,"TA245BN","TA24","5BN",-3.474643,51.205239,1
198.435183768643,"TA245BP","TA24","5BP",-3.476835,51.205272,1
199.639469620708,"TA245BQ","TA24","5BQ",-3.470424,51.206252,1
171.144932021361,"TA245BS","TA24","5BS",-3.476616,51.204719,1
165.836359973838,"TA245BT","TA24","5BT",-3.476097,51.205499,1
78.7011014093482,"TA245BU","TA24","5BU",-3.471452,51.204847,1
97.895423257754,"TA245BW","TA24","5BW",-3.473286,51.205786,1
322.422576286731,"TA245BX","TA24","5BX",-3.465672,51.203121,1
300.224196081019,"TA245BY","TA24","5BY",-3.465853,51.202955,1
245.006992131549,"TA245BZ","TA24","5BZ",-3.465143,51.201797,1
183.085160396612,"TA245DA","TA24","5DA",-3.469819,51.203877,1
190.144534728325,"TA245DB","TA24","5DB",-3.478693,51.207454,1
187.427704201519,"TA245DD","TA24","5DD",-3.478665,51.206555,1
202.977039130491,"TA245DE","TA24","5DE",-3.477367,51.205357,1
190.764493472141,"TA245DF","TA24","5DF",-3.477843,51.205036,1
124.583947247781,"TA245DG","TA24","5DG",-3.476382,51.204111,1
187.427704201519,"TA245DH","TA24","5DH",-3.478665,51.206555,1
176.474465070153,"TA245DJ","TA24","5DJ",-3.477338,51.204899,1
127.785515093864,"TA245DL","TA24","5DL",-3.476877,51.204365,1
78.0735800004926,"TA245DN","TA24","5DN",-3.47512,51.204504,1
52.504919240116,"TA245DP","TA24","5DP",-3.475016,51.203939,1
141.884336975119,"TA245DQ","TA24","5DQ",-3.471134,51.202477,1
90.9005442710152,"TA245DR","TA24","5DR",-3.474805,51.203141,1
84.5766496301023,"TA245DS","TA24","5DS",-3.476477,51.203507,1
106.306729767213,"TA245DT","TA24","5DT",-3.471305,51.205603,1
69.1665119417304,"TA245DU","TA24","5DU",-3.471623,51.2048,1
39.9271466390326,"TA245DW","TA24","5DW",-3.473166,51.205167,1
127.545527708047,"TA245DX","TA24","5DX",-3.470626,51.203147,1
130.852303342803,"TA245DY","TA24","5DY",-3.470446,51.20154,1
23.3202609271994,"TA245DZ","TA24","5DZ",-3.472362,51.20328,1
71.3903652493052,"TA245EA","TA24","5EA",-3.472305,51.202849,1
116.659368268664,"TA245EB","TA24","5EB",-3.464365,51.200746,1
144.015539847312,"TA245ED","TA24","5ED",-3.47223,51.206321,1
184.323161867748,"TA245EF","TA24","5EF",-3.469848,51.202995,1
124.519765757474,"TA245EG","TA24","5EG",-3.474222,51.202365,1
230.082717499677,"TA245EH","TA24","5EH",-3.48128,51.203302,1
167.301104620461,"TA245EJ","TA24","5EJ",-3.482417,51.202587,1
176.791910690028,"TA245EL","TA24","5EL",-3.480408,51.20156,1
132.696893175513,"TA245EN","TA24","5EN",-3.480958,51.20129,1
101.107799319184,"TA245EP","TA24","5EP",-3.482036,51.201863,1
95.7205676931213,"TA245ER","TA24","5ER",-3.483637,51.201807,1
176.511437619284,"TA245ES","TA24","5ES",-3.48534,51.201362,1
205.530126789655,"TA245ET","TA24","5ET",-3.478933,51.201093,1
113.815313601693,"TA245EU","TA24","5EU",-3.481409,51.200612,1
174.753863511432,"TA245EW","TA24","5EW",-3.480655,51.200334,1
49.3678718718411,"TA245EX","TA24","5EX",-3.482192,51.200926,1
112.718894865239,"TA245EY","TA24","5EY",-3.484377,51.20079,1
151.655532008759,"TA245EZ","TA24","5EZ",-3.485016,51.201079,1
234.224065268715,"TA245HA","TA24","5HA",-3.485727,51.200027,1
137.186288119409,"TA245HB","TA24","5HB",-3.483549,51.199955,1
182.445143696125,"TA245HD","TA24","5HD",-3.481324,51.199768,1
135.81347645289,"TA245HE","TA24","5HE",-3.479449,51.202004,1
191.147093857696,"TA245HF","TA24","5HF",-3.483288,51.19941,1
314.661969008037,"TA245HG","TA24","5HG",-3.486821,51.19977,1
241.040527804629,"TA245HH","TA24","5HH",-3.483011,51.203271,1
200.373811778987,"TA245HJ","TA24","5HJ",-3.48536,51.201974,1
238.846283856199,"TA245HL","TA24","5HL",-3.484094,51.203105,1
230.251878014272,"TA245HN","TA24","5HN",-3.484898,51.202726,1
68.7341141019776,"TA245HP","TA24","5HP",-3.478718,51.2024,1
310.966449755387,"TA245HQ","TA24","5HQ",-3.487171,51.200431,1
290.089155643824,"TA245HR","TA24","5HR",-3.486961,51.201477,1
342.732153847306,"TA245HS","TA24","5HS",-3.487573,51.202233,1
310.541512491768,"TA245HT","TA24","5HT",-3.48587,51.203154,1
289.724605381472,"TA245HU","TA24","5HU",-3.486406,51.202446,1
336.871609241693,"TA245HW","TA24","5HW",-3.485259,51.203729,1
334.891394819113,"TA245HX","TA24","5HX",-3.486539,51.203029,1
82.0602927406026,"TA245HY","TA24","5HY",-3.481703,51.201299,1
86.8348693475666,"TA245JA","TA24","5JA",-3.475062,51.201771,1
97.1205741728826,"TA245JB","TA24","5JB",-3.47463,51.202136,1
159.185227238595,"TA245JD","TA24","5JD",-3.472383,51.201248,1
34.1819123952793,"TA245JE","TA24","5JE",-3.469142,51.201063,1
253.273870687792,"TA245JG","TA24","5JG",-3.48188,51.2086,1
256.336837213534,"TA245JH","TA24","5JH",-3.480232,51.208557,1
185.730916393884,"TA245JJ","TA24","5JJ",-3.47929,51.209532,1
217.197694614082,"TA245JL","TA24","5JL",-3.47801,51.210268,1
239.741833205876,"TA245JN","TA24","5JN",-3.477567,51.210714,1
179.579208804023,"TA245JP","TA24","5JP",-3.478466,51.21109,1
325.126171039051,"TA245JQ","TA24","5JQ",-3.482204,51.207985,1
86.4472667587913,"TA245JR","TA24","5JR",-3.47999,51.211258,1
27.2305083282458,"TA245JS","TA24","5JS",-3.480912,51.210573,1
91.5472720212306,"TA245JT","TA24","5JT",-3.4817,51.210112,1
119.834049915485,"TA245JU","TA24","5JU",-3.480514,51.209778,1
75.1415422983319,"TA245JW","TA24","5JW",-3.479943,51.210693,1
220.230296834676,"TA245JX","TA24","5JX",-3.479972,51.208939,1
170.508631025536,"TA245JY","TA24","5JY",-3.481214,51.209283,1
234.736595465661,"TA245JZ","TA24","5JZ",-3.478722,51.208353,1
307.257167676566,"TA245LA","TA24","5LA",-3.480067,51.205638,1
990.315243788486,"TA245LB","TA24","5LB",-3.494171,51.214172,0
84.9739098988797,"TA245LD","TA24","5LD",-3.474947,51.202663,1
307.257167676566,"TA245LG","TA24","5LG",-3.480067,51.205638,1
262.127060710883,"TA245LH","TA24","5LH",-3.479486,51.205384,1
224.215147773633,"TA245LJ","TA24","5LJ",-3.479233,51.205082,1
307.257167676566,"TA245LL","TA24","5LL",-3.480067,51.205638,1
307.257167676566,"TA245LN","TA24","5LN",-3.480067,51.205638,1
214.021304506587,"TA245LP","TA24","5LP",-3.478616,51.205917,1
264.95056438837,"TA245LQ","TA24","5LQ",-3.479826,51.205281,1
275.341551902309,"TA245LR","TA24","5LR",-3.480084,51.205278,1
208.441974821877,"TA245LS","TA24","5LS",-3.47853,51.205927,1
185.2357454251,"TA245LT","TA24","5LT",-3.478218,51.206012,1
127.579370598698,"TA245LU","TA24","5LU",-3.477248,51.206114,1
295.933016337209,"TA245LW","TA24","5LW",-3.480218,51.205447,1
122.543210272237,"TA245LX","TA24","5LX",-3.475545,51.204805,1
51.435832612849,"TA245LY","TA24","5LY",-3.47636,51.206566,1
294.081937334029,"TA245LZ","TA24","5LZ",-3.48009,51.205485,1
224.243906545805,"TA245NA","TA24","5NA",-3.478832,51.205959,1
186.156187383459,"TA245NB","TA24","5NB",-3.478232,51.20601,1
313.212230454106,"TA245ND","TA24","5ND",-3.480249,51.205958,1
261.193859138291,"TA245NE","TA24","5NE",-3.480374,51.204942,1
305.100101399265,"TA245NF","TA24","5NF",-3.480953,51.20513,1
262.127060710883,"TA245NG","TA24","5NG",-3.479486,51.205384,1
262.93348707188,"TA245NH","TA24","5NH",-3.479239,51.20571,1
232.533164395363,"TA245NJ","TA24","5NJ",-3.478636,51.205656,1
166.748147642631,"TA245NL","TA24","5NL",-3.477933,51.206052,1
98.327715282943,"TA245NN","TA24","5NN",-3.476649,51.206185,1
237.294529139636,"TA245NP","TA24","5NP",-3.479061,51.205974,1
291.910393252433,"TA245NQ","TA24","5NQ",-3.479991,51.205504,1
256.674917053603,"TA245NR","TA24","5NR",-3.479634,51.206415,1
297.12391572448,"TA245NS","TA24","5NS",-3.480036,51.206014,1
303.337955909783,"TA245NT","TA24","5NT",-3.480017,51.205844,1
337.318512467818,"TA245NU","TA24","5NU",-3.480937,51.205555,1
144.963473834803,"TA245NW","TA24","5NW",-3.47793,51.206411,1
346.639177455562,"TA245NX","TA24","5NX",-3.480841,51.206114,1
320.05885807808,"TA245NY","TA24","5NY",-3.480647,51.206773,1
306.669962708049,"TA245NZ","TA24","5NZ",-3.481046,51.208053,1
327.62906492632,"TA245PA","TA24","5PA",-3.480673,51.207582,1
264.887062149858,"TA245PB","TA24","5PB",-3.479568,51.207918,1
206.102879900967,"TA245PD","TA24","5PD",-3.478976,51.207324,1
406.445424220882,"TA245PE","TA24","5PE",-3.4819,51.207017,1
90.9237508992894,"TA245PF","TA24","5PF",-3.475542,51.204247,1
169.84320450788,"TA245PH","TA24","5PH",-3.475773,51.210134,1
125.894738557841,"TA245PJ","TA24","5PJ",-3.477087,51.208247,1
77.2711692209487,"TA245PL","TA24","5PL",-3.476977,51.206594,1
66.0123414448199,"TA245PP","TA24","5PP",-3.476985,51.206846,1
98.7489401849516,"TA245PR","TA24","5PR",-3.477453,51.207173,1
66.9072604920774,"TA245PS","TA24","5PS",-3.475123,51.208623,1
180.433686932868,"TA245PT","TA24","5PT",-3.475875,51.210205,1
95.5851126911564,"TA245PU","TA24","5PU",-3.474886,51.209696,1
160.281623290396,"TA245PW","TA24","5PW",-3.478365,51.207044,1
121.590409692968,"TA245PX","TA24","5PX",-3.477133,51.206125,1
107.547028512237,"TA245PY","TA24","5PY",-3.477139,51.206295,1
48.0878590840327,"TA245PZ","TA24","5PZ",-3.476272,51.207403,1
79.6952033290746,"TA245QA","TA24","5QA",-3.47522,51.208505,1
45.1567608672789,"TA245QB","TA24","5QB",-3.473869,51.209231,1
148.418302596713,"TA245QD","TA24","5QD",-3.477168,51.208524,1
229.720887029789,"TA245QE","TA24","5QE",-3.477017,51.210083,1
293.586998810696,"TA245QF","TA24","5QF",-3.475856,51.211373,1
194.499138361319,"TA245QG","TA24","5QG",-3.47547,51.210507,1
157.888497174678,"TA245QH","TA24","5QH",-3.476368,51.209488,1
338.574224783157,"TA245QJ","TA24","5QJ",-3.476054,51.211759,1
298.254925245134,"TA245QL","TA24","5QL",-3.476798,51.211309,1
82.1798642088436,"TA245QN","TA24","5QN",-3.47264,51.207501,1
86.0311468626779,"TA245QP","TA24","5QP",-3.472206,51.207831,1
152.491925471779,"TA245QQ","TA24","5QQ",-3.474803,51.210255,1
81.9269731183005,"TA245QR","TA24","5QR",-3.4722,51.208075,1
69.9805746715128,"TA245QS","TA24","5QS",-3.473322,51.208707,1
92.0723488652122,"TA245QT","TA24","5QT",-3.476288,51.208347,1
87.8047443834838,"TA245QU","TA24","5QU",-3.47589,51.208424,1
45.4917031492282,"TA245QW","TA24","5QW",-3.472823,51.207861,1
184.139460368238,"TA245QX","TA24","5QX",-3.478098,51.208073,1
46.1168342658225,"TA245QY","TA24","5QY",-3.472793,51.208275,1
76.9557724691072,"TA245QZ","TA24","5QZ",-3.476693,51.20756,1
35.1507843908481,"TA245RA","TA24","5RA",-3.473406,51.207763,1
130.773455051632,"TA245RB","TA24","5RB",-3.47793,51.206852,1
27.1233463140243,"TA245RD","TA24","5RD",-3.477685,51.202781,1
28.8354474672364,"TA245RE","TA24","5RE",-3.477951,51.203506,1
238.41535675119,"TA245RF","TA24","5RF",-3.474003,51.200436,1
19.7088277526216,"TA245RG","TA24","5RG",-3.477373,51.203334,1
142.405872931362,"TA245RH","TA24","5RH",-3.472565,51.200679,1
