"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
618.084115666166,"S201AA","S20","1AA",-1.340191,53.352474,1
514.467546567242,"S201AB","S20","1AB",-1.334004,53.351298,0
387.280165980334,"S201AD","S20","1AD",-1.344766,53.351942,1
556.00630858252,"S201AE","S20","1AE",-1.337468,53.351704,1
493.194548399569,"S201AF","S20","1AF",-1.342842,53.352947,1
470.182168172688,"S201AG","S20","1AG",-1.335792,53.350365,1
582.960034115464,"S201AH","S20","1AH",-1.333831,53.352763,0
561.047153832481,"S201AJ","S20","1AJ",-1.341984,53.352098,1
532.062662715777,"S201AL","S20","1AL",-1.341059,53.351698,1
441.043242606748,"S201AN","S20","1AN",-1.342077,53.350957,1
445.825860986438,"S201AP","S20","1AP",-1.343578,53.351065,1
346.27480574329,"S201AQ","S20","1AQ",-1.34233,53.350113,1
358.868809724674,"S201AR","S20","1AR",-1.343559,53.350282,1
384.874833041319,"S201AS","S20","1AS",-1.346743,53.350353,1
312.50403939568,"S201AT","S20","1AT",-1.346443,53.349381,1
292.037810626189,"S201AU","S20","1AU",-1.339665,53.349541,1
329.220283483804,"S201AW","S20","1AW",-1.339135,53.349844,1
238.322385390464,"S201AX","S20","1AX",-1.338309,53.348841,1
256.604788347196,"S201AY","S20","1AY",-1.340964,53.349136,1
285.583271214955,"S201AZ","S20","1AZ",-1.338407,53.349328,1
181.000732574309,"S201BA","S20","1BA",-1.342578,53.348631,1
127.551597977668,"S201BB","S20","1BB",-1.345204,53.347837,1
98.5333145059231,"S201BD","S20","1BD",-1.344589,53.347806,1
406.06463352875,"S201BE","S20","1BE",-1.345749,53.350518,1
264.970770569213,"S201BF","S20","1BF",-1.341667,53.349319,1
417.560353472813,"S201BG","S20","1BG",-1.345127,53.350937,1
499.310850596967,"S201BH","S20","1BH",-1.339486,53.351402,1
219.613734110833,"S201BJ","S20","1BJ",-1.344842,53.348931,1
369.881735208448,"S201BL","S20","1BL",-1.341097,53.350205,1
391.892681880431,"S201BN","S20","1BN",-1.34312,53.350559,1
494.736546282034,"S201BP","S20","1BP",-1.343226,53.351494,1
116.980102957669,"S201BQ","S20","1BQ",-1.341883,53.347962,1
86.6469540677474,"S201BR","S20","1BR",-1.341947,53.347675,1
328.431310854324,"S201BS","S20","1BS",-1.34838,53.350371,1
246.314917959736,"S201BT","S20","1BT",-1.346273,53.348706,1
217.296028451998,"S201BU","S20","1BU",-1.336313,53.347734,1
254.545287665936,"S201BW","S20","1BW",-1.337128,53.348503,1
122.769818659866,"S201BX","S20","1BX",-1.338834,53.346014,1
131.340539662302,"S201BY","S20","1BY",-1.338106,53.346414,1
429.915150256061,"S201BZ","S20","1BZ",-1.337532,53.350518,1
419.673689962856,"S201DA","S20","1DA",-1.338972,53.350652,1
425.884526104012,"S201DB","S20","1DB",-1.340924,53.350699,1
131.202546849468,"S201DD","S20","1DD",-1.333946,53.345401,1
221.902980192223,"S201DE","S20","1DE",-1.347712,53.351815,1
534.297851186307,"S201DF","S20","1DF",-1.338881,53.351685,1
180.0695743243,"S201DG","S20","1DG",-1.339181,53.342024,1
235.106012510712,"S201DH","S20","1DH",-1.337083,53.342705,1
561.158127333086,"S201DJ","S20","1DJ",-1.331111,53.356658,1
208.475675741722,"S201DL","S20","1DL",-1.34843,53.345158,1
142.678823305776,"S201DN","S20","1DN",-1.334264,53.346213,1
178.608117617282,"S201DP","S20","1DP",-1.338618,53.348332,1
238.190747490687,"S201DQ","S20","1DQ",-1.3327,53.346339,1
202.879495319367,"S201DR","S20","1DR",-1.334086,53.347038,1
247.880657967906,"S201DU","S20","1DU",-1.34326,53.349264,1
284.331366339645,"S201DW","S20","1DW",-1.343165,53.349587,1
218.828892822507,"S201DX","S20","1DX",-1.333282,53.346575,1
136.291652174752,"S201EA","S20","1EA",-1.335216,53.346821,1
216.337126132995,"S201EB","S20","1EB",-1.335339,53.347639,1
443.440788279479,"S201ED","S20","1ED",-1.335647,53.349996,1
82.9968178911254,"S201EE","S20","1EE",-1.335449,53.346327,1
331.355085659271,"S201EF","S20","1EF",-1.336041,53.348812,1
122.450657004682,"S201EG","S20","1EG",-1.332696,53.342707,1
36.1406565296073,"S201EH","S20","1EH",-1.332606,53.341726,1
25.7515645280961,"S201EJ","S20","1EJ",-1.335596,53.344593,1
49.02285438066,"S201EL","S20","1EL",-1.335783,53.346095,1
254.727171535571,"S201EN","S20","1EN",-1.339318,53.342825,1
245.389408415782,"S201EP","S20","1EP",-1.340414,53.342894,1
160.658985575614,"S201EQ","S20","1EQ",-1.338502,53.341257,1
136.109441033891,"S201ER","S20","1ER",-1.338761,53.341033,1
106.62848441426,"S201ES","S20","1ES",-1.339745,53.341452,1
75.3014448834493,"S201ET","S20","1ET",-1.340168,53.341283,1
152.964438741005,"S201EU","S20","1EU",-1.339052,53.341637,1
31.1801528806097,"S201EW","S20","1EW",-1.340444,53.340917,1
132.573823851818,"S201EX","S20","1EX",-1.341542,53.341785,1
175.328148478718,"S201EY","S20","1EY",-1.342836,53.341648,1
94.9070684160335,"S201EZ","S20","1EZ",-1.341821,53.341248,1
184.255289163232,"S201FA","S20","1FA",-1.339523,53.342187,1
72.5534898473109,"S201FB","S20","1FB",-1.338846,53.347101,1
46.3728886426687,"S201FD","S20","1FD",-1.339714,53.347321,1
182.718141129907,"S201FE","S20","1FE",-1.339632,53.344867,1
104.121889374671,"S201FF","S20","1FF",-1.338402,53.344779,1
111.158692831569,"S201FG","S20","1FG",-1.343655,53.345015,1
97.7251093611869,"S201FH","S20","1FH",-1.343042,53.344877,1
197.75040618024,"S201FJ","S20","1FJ",-1.346462,53.346172,1
271.8154508207,"S201FL","S20","1FL",-1.347113,53.344854,1
241.846465010801,"S201FN","S20","1FN",-1.345717,53.344792,1
394.165268519289,"S201FP","S20","1FP",-1.347432,53.343588,1
317.024843200048,"S201FQ","S20","1FQ",-1.348024,53.344212,1
194.37191281281,"S201FR","S20","1FR",-1.345941,53.345863,1
226.04472379524,"S201FS","S20","1FS",-1.346054,53.345334,1
291.987474098594,"S201FT","S20","1FT",-1.347206,53.344621,1
325.099999015348,"S201FU","S20","1FU",-1.345721,53.343525,1
331.368757865796,"S201FW","S20","1FW",-1.34532,53.343254,1
433.346259565261,"S201FX","S20","1FX",-1.347679,53.343186,1
224.387671321216,"S201FY","S20","1FY",-1.344257,53.343984,1
194.738586945345,"S201FZ","S20","1FZ",-1.344847,53.344716,1
119.083355052602,"S201GA","S20","1GA",-1.334314,53.345871,1
