"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
209.99286535383,"S211AA","S21","1AA",-1.31721,53.320174,1
194.545347211266,"S211AB","S21","1AB",-1.311082,53.321355,1
110.640720790992,"S211AD","S21","1AD",-1.31139,53.32834,1
314.552898804678,"S211AE","S21","1AE",-1.317052,53.316948,1
259.036024379939,"S211AF","S21","1AF",-1.318145,53.317125,1
655.104128711276,"S211AG","S21","1AG",-1.3229,53.313584,1
146.351036800836,"S211AH","S21","1AH",-1.317563,53.324483,1
76.6411140946376,"S211AJ","S21","1AJ",-1.317048,53.323715,1
113.826981968192,"S211AL","S21","1AL",-1.316194,53.323611,1
71.1059725162217,"S211AN","S21","1AN",-1.309915,53.32291,1
165.700044111564,"S211AP","S21","1AP",-1.318416,53.321727,1
298.764330612684,"S211AQ","S21","1AQ",-1.315909,53.317982,1
188.077940984611,"S211AR","S21","1AR",-1.317541,53.318281,1
67.7422951010368,"S211AS","S21","1AS",-1.307074,53.324118,1
210.914995855215,"S211AT","S21","1AT",-1.317561,53.317929,1
322.050548809867,"S211AU","S21","1AU",-1.304742,53.321594,0
134.445628783789,"S211AW","S21","1AW",-1.318339,53.319956,1
447.010670206569,"S211AX","S21","1AX",-1.309028,53.31557,1
512.521199847722,"S211AY","S21","1AY",-1.310658,53.315031,1
187.896792465624,"S211AZ","S21","1AZ",-1.328325,53.321702,1
96.2956640146296,"S211BA","S21","1BA",-1.329209,53.32373,1
232.296701321267,"S211BB","S21","1BB",-1.314363,53.321805,1
662.985774300388,"S211BD","S21","1BD",-1.319152,53.313255,1
25.0136475143255,"S211BE","S21","1BE",-1.326713,53.323958,1
77.9292472023246,"S211BF","S21","1BF",-1.318862,53.32297,1
52.1277395502828,"S211BG","S21","1BG",-1.326679,53.324201,1
281.195610290962,"S211BH","S21","1BH",-1.316984,53.317377,1
134.420019220312,"S211BJ","S21","1BJ",-1.312974,53.320395,1
119.934765623523,"S211BL","S21","1BL",-1.31255,53.318774,1
185.936492603865,"S211BN","S21","1BN",-1.315498,53.322153,1
151.423179813771,"S211BP","S21","1BP",-1.313358,53.318896,1
