"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.5277,"B184AA","B18","4AA",-1.938104,52.4881,1
22.78337,"B184AB","B18","4AB",-1.938106,52.486302,1
22.78337,"B184AD","B18","4AD",-1.938106,52.486302,1
83.89735,"B184AE","B18","4AE",-1.938105,52.487201,1
95.66371,"B184AF","B18","4AF",-1.939578,52.487202,1
165.4878,"B184AG","B18","4AG",-1.938531,52.487894,1
237.0452,"B184AH","B18","4AH",-1.940975,52.488425,1
229.8355,"B184AJ","B18","4AJ",-1.941049,52.488102,1
155.5277,"B184AL","B18","4AL",-1.938104,52.4881,1
58.29469,"B184AN","B18","4AN",-1.912912,52.492624,1
63.60972,"B184AP","B18","4AP",-1.938102,52.488999,1
223.2459,"B184AQ","B18","4AQ",-1.94071,52.488155,1
90.89427,"B184AR","B18","4AR",-1.940512,52.493387,1
228.6175,"B184AS","B18","4AS",-1.93851,52.492487,1
190.2333,"B184AT","B18","4AT",-1.938099,52.491696,1
135.6844,"B184AU","B18","4AU",-1.941043,52.492597,1
101.0224,"B184AW","B18","4AW",-1.938012,52.49059,1
216.7039,"B184BA","B18","4BA",-1.939182,52.492557,1
172.4064,"B184BB","B18","4BB",-1.939573,52.490798,1
332.1225,"B184BD","B18","4BD",-1.942518,52.490799,1
172.4064,"B184BE","B18","4BE",-1.939573,52.490798,1
111.3884,"B184BG","B18","4BG",-1.939574,52.489899,1
92.66452,"B184BH","B18","4BH",-1.939043,52.490123,1
180.4032,"B184BJ","B18","4BJ",-1.93944,52.490942,1
206.4641,"B184BL","B18","4BL",-1.939189,52.491328,1
135.5001,"B184BN","B18","4BN",-1.938733,52.490752,1
155.5277,"B184BP","B18","4BP",-1.938104,52.4881,1
111.3884,"B184BQ","B18","4BQ",-1.939574,52.489899,1
224.6716,"B184DA","B18","4DA",-1.941253,52.490026,1
214.4769,"B184DB","B18","4DB",-1.941048,52.489001,1
290.7452,"B184DD","B18","4DD",-1.942284,52.489882,1
319.2989,"B184DE","B18","4DE",-1.942696,52.489945,1
311.7727,"B184DF","B18","4DF",-1.942534,52.490125,1
350.9396,"B184DG","B18","4DG",-1.943197,52.489406,1
306.908,"B184DH","B18","4DH",-1.942285,52.488633,1
348.2993,"B184DJ","B18","4DJ",-1.942948,52.488669,1
323.7096,"B184DL","B18","4DL",-1.942845,52.488246,1
258.9136,"B184DN","B18","4DN",-1.942287,52.487734,1
230.0944,"B184DP","B18","4DP",-1.941889,52.487626,1
196.8254,"B184DQ","B18","4DQ",-1.939629,52.492515,1
179.7633,"B184DR","B18","4DR",-1.941536,52.487122,1
205.5736,"B184DS","B18","4DS",-1.94158,52.487509,1
236.4187,"B184DT","B18","4DT",-1.941609,52.487904,1
274.0563,"B184DU","B18","4DU",-1.941843,52.488758,1
219.5072,"B184DW","B18","4DW",-1.942228,52.487095,1
196.8254,"B184DX","B18","4DX",-1.939629,52.492515,1
235.9739,"B184DY","B18","4DY",-1.941489,52.48936,1
210.8949,"B184DZ","B18","4DZ",-1.940857,52.488785,1
175.7318,"B184EA","B18","4EA",-1.93982,52.492668,1
58.29469,"B184EB","B18","4EB",-1.912912,52.492624,1
152.5,"B184ED","B18","4ED",-1.941266,52.486894,1
137.9579,"B184EE","B18","4EE",-1.938545,52.48837,1
178.0225,"B184EF","B18","4EF",-1.941265,52.487352,1
224.6531,"B184EG","B18","4EG",-1.941323,52.487919,1
56.7607,"B184EJ","B18","4EJ",-1.939956,52.48657,1
118.3037,"B184EL","B18","4EL",-1.939356,52.487435,1
143.4239,"B184EN","B18","4EN",-1.938855,52.487651,1
119.0251,"B184EP","B18","4EP",-1.939783,52.487382,1
196.8254,"B184EQ","B18","4EQ",-1.939629,52.492515,1
153.6033,"B184ER","B18","4ER",-1.940151,52.487625,1
114.556,"B184ES","B18","4ES",-1.940108,52.487238,1
154.0995,"B184ET","B18","4ET",-1.940593,52.487463,1
88.59673,"B184EU","B18","4EU",-1.940241,52.486843,1
120.7125,"B184EX","B18","4EX",-1.940284,52.487229,1
156.4879,"B184EY","B18","4EY",-1.940328,52.487598,1
174.2497,"B184EZ","B18","4EZ",-1.940991,52.48749,1
136.8137,"B184HA","B18","4HA",-1.941434,52.486529,1
274.6042,"B184HB","B18","4HB",-1.943598,52.486907,1
424.2931,"B184HD","B18","4HD",-1.945895,52.48743,1
451.7614,"B184HE","B18","4HE",-1.947515,52.487673,1
453.5596,"B184HF","B18","4HF",-1.947377,52.4874,1
58.29469,"B184HG","B18","4HG",-1.912912,52.492624,1
382.8946,"B184HH","B18","4HH",-1.945866,52.487052,1
299.1762,"B184HJ","B18","4HJ",-1.944217,52.486683,1
146.217,"B184HL","B18","4HL",-1.942009,52.486277,1
39.86822,"B184HN","B18","4HN",-1.939741,52.486267,1
58.29469,"B184HP","B18","4HP",-1.912912,52.492624,1
421.7883,"B184HQ","B18","4HQ",-1.946941,52.487205,1
54.81185,"B184HW","B18","4HW",-1.939697,52.485997,1
463.3546,"B184HY","B18","4HY",-1.94694,52.488104,1
442.2332,"B184JA","B18","4JA",-1.946747,52.489102,1
463.3546,"B184JB","B18","4JB",-1.94694,52.488104,1
58.29469,"B184JD","B18","4JD",-1.912912,52.492624,1
463.3546,"B184JE","B18","4JE",-1.94694,52.488104,1
463.3546,"B184JF","B18","4JF",-1.94694,52.488104,1
455.3785,"B184JG","B18","4JG",-1.945467,52.488104,1
497.0276,"B184JJ","B18","4JJ",-1.945465,52.489902,1
421.8707,"B184JL","B18","4JL",-1.946938,52.489902,1
369.0101,"B184JP","B18","4JP",-1.943641,52.488283,1
58.29469,"B184JQ","B18","4JQ",-1.912912,52.492624,1
364.9659,"B184JR","B18","4JR",-1.944555,52.487492,1
417.6517,"B184JS","B18","4JS",-1.944878,52.488005,1
418.3557,"B184JT","B18","4JT",-1.944156,52.488607,1
334.7394,"B184JU","B18","4JU",-1.943523,52.487815,1
386.0663,"B184JW","B18","4JW",-1.943698,52.489892,1
310.0057,"B184JX","B18","4JX",-1.943111,52.487806,1
293.0926,"B184JY","B18","4JY",-1.942817,52.487806,1
