"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
45.82033,"EH221AA","EH22","1AA",-3.072863,55.892996,1
145.6592,"EH221AB","EH22","1AB",-3.069547,55.892199,1
43.22675,"EH221AD","EH22","1AD",-3.06577,55.897326,1
148.9378,"EH221AE","EH22","1AE",-3.070147,55.893074,1
140.3579,"EH221AF","EH22","1AF",-3.070321,55.893001,1
163.9928,"EH221AG","EH22","1AG",-3.069877,55.893157,1
159.2111,"EH221AH","EH22","1AH",-3.069317,55.893728,1
140.3579,"EH221AJ","EH22","1AJ",-3.070321,55.893001,1
167.2638,"EH221AL","EH22","1AL",-3.069045,55.893694,1
191.3772,"EH221AN","EH22","1AN",-3.068846,55.893463,1
124.375,"EH221AP","EH22","1AP",-3.067561,55.894233,1
45.82033,"EH221AQ","EH22","1AQ",-3.072863,55.892996,1
101.457,"EH221AR","EH22","1AR",-3.068166,55.894304,1
57.71454,"EH221AS","EH22","1AS",-3.068848,55.894676,1
50.87944,"EH221AT","EH22","1AT",-3.068069,55.894844,1
60.65955,"EH221AU","EH22","1AU",-3.068767,55.89464,1
111.1422,"EH221AW","EH22","1AW",-3.069091,55.894215,1
58.53297,"EH221AX","EH22","1AX",-3.069316,55.894824,1
34.59998,"EH221AY","EH22","1AY",-3.067889,55.895277,1
122.4518,"EH221AZ","EH22","1AZ",-3.067081,55.896156,1
39.18107,"EH221BA","EH22","1BA",-3.065755,55.897362,1
152.9327,"EH221BB","EH22","1BB",-3.067338,55.896773,1
116.9415,"EH221BD","EH22","1BD",-3.068095,55.896389,1
56.32937,"EH221BE","EH22","1BE",-3.068321,55.895857,1
104.9457,"EH221BF","EH22","1BF",-3.068971,55.896247,1
75.32311,"EH221BG","EH22","1BG",-3.067219,55.895337,1
76.28925,"EH221BH","EH22","1BH",-3.067385,55.894994,1
119.651,"EH221BJ","EH22","1BJ",-3.066913,55.894692,1
145.4099,"EH221BL","EH22","1BL",-3.066112,55.895194,1
159.038,"EH221BN","EH22","1BN",-3.066017,55.895823,1
148.6302,"EH221BP","EH22","1BP",-3.066363,55.896023,1
129.8005,"EH221BQ","EH22","1BQ",-3.065941,55.896543,1
146.5831,"EH221BS","EH22","1BS",-3.065408,55.89635,1
123.2387,"EH221BT","EH22","1BT",-3.065894,55.896597,1
76.95896,"EH221BU","EH22","1BU",-3.065938,55.897037,1
195.3369,"EH221BW","EH22","1BW",-3.065341,55.895658,1
122.1124,"EH221BX","EH22","1BX",-3.06468,55.896644,1
43.45917,"EH221BY","EH22","1BY",-3.065241,55.897286,1
95.43756,"EH221BZ","EH22","1BZ",-3.063742,55.897424,1
91.0658,"EH221DA","EH22","1DA",-3.062009,55.896613,1
87.54601,"EH221DB","EH22","1DB",-3.061827,55.89639,1
157.9575,"EH221DD","EH22","1DD",-3.062976,55.896299,1
132.6181,"EH221DE","EH22","1DE",-3.070108,55.892221,1
45.82033,"EH221DF","EH22","1DF",-3.072863,55.892996,1
131.0137,"EH221DG","EH22","1DG",-3.067475,55.894193,1
32.72329,"EH221DH","EH22","1DH",-3.069131,55.895104,1
132.6181,"EH221DJ","EH22","1DJ",-3.070108,55.892221,1
165.6682,"EH221DL","EH22","1DL",-3.069157,55.89372,1
132.6181,"EH221DN","EH22","1DN",-3.070108,55.892221,1
175.1673,"EH221DP","EH22","1DP",-3.069378,55.892452,1
92.37511,"EH221DQ","EH22","1DQ",-3.068041,55.896156,1
180.1837,"EH221DR","EH22","1DR",-3.068183,55.892031,1
195.4365,"EH221DS","EH22","1DS",-3.068964,55.892518,1
229.4038,"EH221DT","EH22","1DT",-3.068619,55.892755,1
229.9606,"EH221DU","EH22","1DU",-3.068668,55.892781,1
167.0608,"EH221DW","EH22","1DW",-3.069844,55.893095,1
263.743,"EH221DX","EH22","1DX",-3.067223,55.892569,1
262.2484,"EH221DY","EH22","1DY",-3.06682,55.893049,1
218.4077,"EH221DZ","EH22","1DZ",-3.066611,55.893572,1
237.0818,"EH221EA","EH22","1EA",-3.065879,55.893704,1
234.7032,"EH221EB","EH22","1EB",-3.065066,55.894403,1
287.3161,"EH221ED","EH22","1ED",-3.063926,55.894799,1
253.5946,"EH221EE","EH22","1EE",-3.06436,55.895312,1
196.8378,"EH221EF","EH22","1EF",-3.065537,55.894641,1
177.0624,"EH221EG","EH22","1EG",-3.065644,55.895036,1
236.8902,"EH221EH","EH22","1EH",-3.063494,55.895378,1
196.0505,"EH221EJ","EH22","1EJ",-3.063021,55.895634,1
121.8904,"EH221EL","EH22","1EL",-3.061894,55.895931,1
220.5581,"EH221EN","EH22","1EN",-3.062446,55.895055,1
278.6429,"EH221EP","EH22","1EP",-3.065062,55.893666,1
256.6223,"EH221EQ","EH22","1EQ",-3.064295,55.895443,1
234.4442,"EH221ER","EH22","1ER",-3.065406,55.892792,1
269.2213,"EH221ES","EH22","1ES",-3.066775,55.892416,1
155.4104,"EH221ET","EH22","1ET",-3.064199,55.892488,1
178.6384,"EH221EU","EH22","1EU",-3.065714,55.895871,1
298.2065,"EH221EW","EH22","1EW",-3.063858,55.894063,1
151.9909,"EH221EX","EH22","1EX",-3.067896,55.896688,1
91.44115,"EH221EY","EH22","1EY",-3.067729,55.894528,1
233.1654,"EH221EZ","EH22","1EZ",-3.067574,55.892373,1
375.7546,"EH221FA","EH22","1FA",-3.087453,55.911949,0
393.7264,"EH221FD","EH22","1FD",-3.100112,55.907735,0
390.7466,"EH221FE","EH22","1FE",-3.097371,55.908658,0
624.9298,"EH221FF","EH22","1FF",-3.099218,55.905541,0
126.4066,"EH221FJ","EH22","1FJ",-3.08156,55.914634,0
251.251,"EH221FL","EH22","1FL",-3.084586,55.911839,0
148.4467,"EH221FN","EH22","1FN",-3.083648,55.91262,0
147.2513,"EH221FQ","EH22","1FQ",-3.098508,55.910853,0
223.6926,"EH221FS","EH22","1FS",-3.099436,55.910297,0
223.6926,"EH221FT","EH22","1FT",-3.099436,55.910297,0
163.9453,"EH221FX","EH22","1FX",-3.102377,55.912463,0
156.7803,"EH221FY","EH22","1FY",-3.102851,55.912827,0
186.6854,"EH221FZ","EH22","1FZ",-3.103057,55.91332,0
116.5092,"EH221GA","EH22","1GA",-3.104021,55.912916,0
98.00273,"EH221HA","EH22","1HA",-3.071416,55.892703,1
