"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
204.565741065382,"N224AA","N22","4AA",-0.127211,51.601388,1
246.30168940678,"N224AB","N22","4AB",-0.127833,51.600301,1
256.664032730476,"N224AD","N22","4AD",-0.129387,51.600092,1
233.558395719083,"N224AE","N22","4AE",-0.12905,51.600563,1
269.684372524311,"N224AF","N22","4AF",-0.128402,51.600508,1
135.731411104283,"N224AG","N22","4AG",-0.129797,51.601348,1
151.951855038629,"N224AH","N22","4AH",-0.129235,51.601681,1
136.343438680267,"N224AJ","N22","4AJ",-0.130138,51.601138,1
92.3670765097891,"N224AL","N22","4AL",-0.129981,51.602143,1
185.544715356206,"N224AN","N22","4AN",-0.127529,51.602076,1
130.297007119917,"N224AP","N22","4AP",-0.120478,51.600777,1
42.2270532161395,"N224AQ","N22","4AQ",-0.131956,51.601176,1
16.2263646793116,"N224AR","N22","4AR",-0.118232,51.59923,1
144.069301116669,"N224AS","N22","4AS",-0.121039,51.601181,1
180.885220208139,"N224AT","N22","4AT",-0.121554,51.599202,1
90.7337512859304,"N224AU","N22","4AU",-0.121689,51.598035,1
114.600326699688,"N224AW","N22","4AW",-0.12874,51.602833,1
21.2627252136899,"N224AX","N22","4AX",-0.120629,51.597128,1
93.0926865743045,"N224AY","N22","4AY",-0.130263,51.594584,1
154.069783471254,"N224AZ","N22","4AZ",-0.129483,51.598106,1
119.441752405945,"N224BA","N22","4BA",-0.131876,51.593972,1
93.0926865743045,"N224BB","N22","4BB",-0.130263,51.594584,1
184.977601318639,"N224BD","N22","4BD",-0.124544,51.597784,1
53.2433041191099,"N224BE","N22","4BE",-0.127047,51.597654,1
83.2337624437735,"N224BF","N22","4BF",-0.11582,51.604821,1
103.565426090152,"N224BG","N22","4BG",-0.128749,51.598058,1
308.163520571502,"N224BH","N22","4BH",-0.131643,51.598608,1
184.942998216993,"N224BJ","N22","4BJ",-0.129778,51.598668,1
114.073953031361,"N224BL","N22","4BL",-0.125809,51.598614,1
204.873625238433,"N224BN","N22","4BN",-0.122635,51.598896,1
206.185253780206,"N224BP","N22","4BP",-0.123879,51.598151,1
262.743614585282,"N224BQ","N22","4BQ",-0.130996,51.598535,1
132.004651732234,"N224BS","N22","4BS",-0.121906,51.598381,1
83.2337624437735,"N224BT","N22","4BT",-0.11582,51.604821,1
159.536345063224,"N224BU","N22","4BU",-0.11385,51.604627,1
217.594028731421,"N224BW","N22","4BW",-0.123512,51.598631,1
53.5052758554681,"N224BX","N22","4BX",-0.11823,51.601029,1
55.6900743536076,"N224BY","N22","4BY",-0.11818,51.600128,1
33.1740547817823,"N224BZ","N22","4BZ",-0.117939,51.601069,1
64.6682904772202,"N224DA","N22","4DA",-0.118635,51.600657,1
117.760171346034,"N224DB","N22","4DB",-0.119326,51.601064,1
158.504853637165,"N224DD","N22","4DD",-0.120043,51.601525,1
64.5988566457414,"N224DE","N22","4DE",-0.120997,51.602215,1
113.014302988173,"N224DF","N22","4DF",-0.121423,51.603436,1
32.8132656026062,"N224DG","N22","4DG",-0.121571,51.602629,1
119.561272966704,"N224DH","N22","4DH",-0.118393,51.60372,1
179.415855808074,"N224DJ","N22","4DJ",-0.119222,51.603562,1
185.936286115576,"N224DL","N22","4DL",-0.11986,51.60351,1
182.8085531545,"N224DN","N22","4DN",-0.119365,51.60396,1
201.85657918956,"N224DP","N22","4DP",-0.119599,51.603532,1
178.13145016073,"N224DQ","N22","4DQ",-0.122306,51.60407,1
77.1730348402863,"N224DR","N22","4DR",-0.117813,51.604133,1
142.800929665431,"N224DS","N22","4DS",-0.1187,51.603626,1
98.4661055071327,"N224DT","N22","4DT",-0.118664,51.602061,1
98.4661055071327,"N224DU","N22","4DU",-0.118664,51.602061,1
20.7759121779318,"N224DW","N22","4DW",-0.117155,51.601866,1
42.097351711704,"N224DX","N22","4DX",-0.117822,51.602155,1
42.097351711704,"N224DY","N22","4DY",-0.117822,51.602155,1
54.1269897275551,"N224DZ","N22","4DZ",-0.114739,51.601989,1
82.1222676651577,"N224EA","N22","4EA",-0.113619,51.601494,1
89.1564993082622,"N224EB","N22","4EB",-0.114146,51.601655,1
101.208643291318,"N224ED","N22","4ED",-0.112976,51.602374,1
25.614071559136,"N224EE","N22","4EE",-0.114069,51.602463,1
25.614071559136,"N224EF","N22","4EF",-0.114069,51.602463,1
34.5691353840376,"N224EG","N22","4EG",-0.114936,51.602468,1
159.736169545714,"N224EH","N22","4EH",-0.113976,51.604009,1
149.836026855532,"N224EJ","N22","4EJ",-0.114498,51.603972,1
158.863743186592,"N224EL","N22","4EL",-0.11373,51.604373,1
133.332469085287,"N224EN","N22","4EN",-0.113655,51.603752,1
79.6328847775783,"N224EP","N22","4EP",-0.113295,51.602343,1
34.5691353840376,"N224EQ","N22","4EQ",-0.114936,51.602468,1
160.681497647473,"N224ER","N22","4ER",-0.119045,51.604009,1
52.2444434472458,"N224ES","N22","4ES",-0.113422,51.599962,1
36.877750040824,"N224ET","N22","4ET",-0.116245,51.600484,1
28.3560966112674,"N224EU","N22","4EU",-0.118631,51.600055,1
34.5691353840376,"N224EW","N22","4EW",-0.114936,51.602468,1
75.1051111639128,"N224EX","N22","4EX",-0.116491,51.599076,1
59.4646097032463,"N224EY","N22","4EY",-0.116858,51.597895,1
96.975351122577,"N224EZ","N22","4EZ",-0.11636,51.597348,1
147.392677283377,"N224FA","N22","4FA",-0.119774,51.602456,1
83.2337624437735,"N224FB","N22","4FB",-0.11582,51.604821,1
19.4110964997037,"N224FD","N22","4FD",-0.117337,51.596437,1
19.4110964997037,"N224FE","N22","4FE",-0.117337,51.596437,1
19.4110964997037,"N224FF","N22","4FF",-0.117337,51.596437,1
83.2337624437735,"N224FG","N22","4FG",-0.11582,51.604821,1
19.4110964997037,"N224FH","N22","4FH",-0.117337,51.596437,1
19.4110964997037,"N224FJ","N22","4FJ",-0.117337,51.596437,1
83.2337624437735,"N224FL","N22","4FL",-0.11582,51.604821,1
19.4110964997037,"N224FN","N22","4FN",-0.117337,51.596437,1
83.2337624437735,"N224FP","N22","4FP",-0.11582,51.604821,1
147.392677283377,"N224FQ","N22","4FQ",-0.119774,51.602456,1
19.4110964997037,"N224FR","N22","4FR",-0.117337,51.596437,1
147.392677283377,"N224FT","N22","4FT",-0.119774,51.602456,1
217.925502745591,"N224FW","N22","4FW",-0.125163,51.599584,1
19.4110964997037,"N224GA","N22","4GA",-0.117337,51.596437,1
19.4110964997037,"N224GP","N22","4GP",-0.117337,51.596437,1
19.4110964997037,"N224GS","N22","4GS",-0.117337,51.596437,1
82.1937810312676,"N224GZ","N22","4GZ",-0.112663,51.602603,1
57.0441185041412,"N224HA","N22","4HA",-0.115904,51.59931,1
60.3958782727856,"N224HB","N22","4HB",-0.115004,51.600113,1
84.8062740025601,"N224HD","N22","4HD",-0.112953,51.603606,1
55.9254746290524,"N224HE","N22","4HE",-0.112827,51.599341,1
62.312913231858,"N224HF","N22","4HF",-0.111053,51.598251,1
83.2337624437735,"N224HG","N22","4HG",-0.11582,51.604821,1
90.6356541926399,"N224HH","N22","4HH",-0.110284,51.597987,1
158.160016083225,"N224HJ","N22","4HJ",-0.110598,51.597372,1
86.3341295111565,"N224HL","N22","4HL",-0.111491,51.598142,1
86.3341295111565,"N224HN","N22","4HN",-0.111491,51.598142,1
62.312913231858,"N224HP","N22","4HP",-0.111053,51.598251,1
158.160016083225,"N224HQ","N22","4HQ",-0.110598,51.597372,1
92.1751429177549,"N224HR","N22","4HR",-0.11204,51.598483,1
131.026295679528,"N224HS","N22","4HS",-0.112437,51.60179,1
113.867047481255,"N224HT","N22","4HT",-0.113159,51.601792,1
68.1398245123916,"N224HU","N22","4HU",-0.112098,51.600894,1
83.2337624437735,"N224HW","N22","4HW",-0.11582,51.604821,1
79.4041035187735,"N224HX","N22","4HX",-0.112433,51.601169,1
83.2337624437735,"N224HY","N22","4HY",-0.11582,51.604821,1
26.3770993268083,"N224HZ","N22","4HZ",-0.112196,51.603072,1
62.7417613326003,"N224JA","N22","4JA",-0.112094,51.604473,1
60.9963708001898,"N224JB","N22","4JB",-0.111927,51.605711,1
274.642278991969,"N224JD","N22","4JD",-0.11104,51.607612,1
217.925502745591,"N224JE","N22","4JE",-0.125163,51.599584,1
83.2337624437735,"N224JF","N22","4JF",-0.11582,51.604821,1
311.773732424241,"N224JG","N22","4JG",-0.112455,51.607968,1
263.779536325614,"N224JH","N22","4JH",-0.111649,51.60755,1
192.545551633838,"N224JJ","N22","4JJ",-0.1137,51.607188,1
234.466635384606,"N224JL","N22","4JL",-0.11383,51.607891,1
331.948466122982,"N224JN","N22","4JN",-0.112443,51.608255,1
207.846295772843,"N224JP","N22","4JP",-0.110721,51.606942,1
227.683607521232,"N224JQ","N22","4JQ",-0.112546,51.60716,1
70.1081102191162,"N224JR","N22","4JR",-0.111276,51.605746,1
217.925502745591,"N224JS","N22","4JS",-0.125163,51.599584,1
127.079207684532,"N224JT","N22","4JT",-0.111981,51.601989,1
