"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.097124799059,"LA158AA","LA15","8AA",-3.183008,54.156146,1
50.5951698424843,"LA158AB","LA15","8AB",-3.179816,54.155917,1
186.479410034955,"LA158AD","LA15","8AD",-3.181988,54.156354,1
130.030772119625,"LA158AE","LA15","8AE",-3.184946,54.155912,1
93.9324262126039,"LA158AF","LA15","8AF",-3.181843,54.157182,1
80.9235470872162,"LA158AG","LA15","8AG",-3.183672,54.156886,1
149.33997868574,"LA158AH","LA15","8AH",-3.184334,54.159162,1
145.850815926642,"LA158AJ","LA15","8AJ",-3.184975,54.160136,0
94.5523768642892,"LA158AL","LA15","8AL",-3.183604,54.157731,1
118.264852733231,"LA158AN","LA15","8AN",-3.182987,54.157027,1
129.016884419304,"LA158AP","LA15","8AP",-3.183592,54.156293,1
24.8385169033083,"LA158AQ","LA15","8AQ",-3.182274,54.15832,1
98.7642929222664,"LA158AR","LA15","8AR",-3.184194,54.156404,1
106.898042818122,"LA158AS","LA15","8AS",-3.184757,54.156264,1
104.304501714695,"LA158AT","LA15","8AT",-3.185154,54.155676,1
86.7382934905033,"LA158AU","LA15","8AU",-3.184995,54.155489,1
164.173475162523,"LA158AW","LA15","8AW",-3.182285,54.156585,1
97.4993158091969,"LA158AX","LA15","8AX",-3.185805,54.155975,1
116.428698129417,"LA158AY","LA15","8AY",-3.185734,54.156146,1
53.5852030342583,"LA158AZ","LA15","8AZ",-3.185852,54.155471,1
18.1454064949902,"LA158BA","LA15","8BA",-3.187086,54.155252,1
47.6903013665341,"LA158BB","LA15","8BB",-3.186806,54.155615,1
123.842724073568,"LA158BD","LA15","8BD",-3.187511,54.156192,1
136.838019260379,"LA158BE","LA15","8BE",-3.188261,54.156148,1
71.4710883475645,"LA158BF","LA15","8BF",-3.18165,54.157382,1
166.592429232772,"LA158BG","LA15","8BG",-3.188406,54.156408,1
223.634049519387,"LA158BH","LA15","8BH",-3.188163,54.157543,1
288.504178270421,"LA158BJ","LA15","8BJ",-3.189032,54.157938,1
319.754175693098,"LA158BL","LA15","8BL",-3.188947,54.158739,1
465.697095718042,"LA158BN","LA15","8BN",-3.189952,54.160113,1
135.930753300622,"LA158BP","LA15","8BP",-3.186653,54.157755,1
202.341740559757,"LA158BQ","LA15","8BQ",-3.187875,54.157132,1
139.419346165076,"LA158BS","LA15","8BS",-3.186843,54.156908,1
51.0188371635456,"LA158BT","LA15","8BT",-3.18539,54.157507,1
50.7046108658321,"LA158BU","LA15","8BU",-3.18555,54.157236,1
236.204788258253,"LA158BW","LA15","8BW",-3.187953,54.158246,1
88.5379506177134,"LA158BX","LA15","8BX",-3.1855,54.156553,1
67.5645736016252,"LA158BY","LA15","8BY",-3.183753,54.157109,1
49.6698672004826,"LA158BZ","LA15","8BZ",-3.182209,54.157682,1
16.5456978336322,"LA158DA","LA15","8DA",-3.181942,54.157954,1
21.9337783648404,"LA158DB","LA15","8DB",-3.180756,54.158254,1
85.5948185514437,"LA158DD","LA15","8DD",-3.180689,54.157544,1
165.036470535821,"LA158DE","LA15","8DE",-3.187244,54.157552,1
95.7868518346816,"LA158DF","LA15","8DF",-3.183367,54.156969,1
48.3910462315776,"LA158DG","LA15","8DG",-3.185203,54.156871,1
131.211262743384,"LA158DH","LA15","8DH",-3.180674,54.157014,1
133.964269931771,"LA158DJ","LA15","8DJ",-3.180974,54.156238,1
138.479496212056,"LA158DL","LA15","8DL",-3.180812,54.156464,1
82.2433426003139,"LA158DN","LA15","8DN",-3.179886,54.156293,1
72.765880143368,"LA158DP","LA15","8DP",-3.177867,54.156287,1
