"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
430.366226759122,"IV301AA","IV30","1AA",-3.321455,57.647231,1
409.555456654901,"IV301AB","IV30","1AB",-3.322851,57.647378,1
372.605561212778,"IV301AD","IV30","1AD",-3.321955,57.647722,1
380.34766873362,"IV301AE","IV30","1AE",-3.32276,57.647639,1
379.70026850809,"IV301AF","IV30","1AF",-3.32286,57.647647,1
472.64684841131,"IV301AG","IV30","1AG",-3.324028,57.646658,1
430.284236704857,"IV301AH","IV30","1AH",-3.323959,57.647063,1
388.654519355705,"IV301AJ","IV30","1AJ",-3.326478,57.647142,1
326.093540724272,"IV301AL","IV30","1AL",-3.32433,57.647982,1
145.132580531088,"IV301AN","IV30","1AN",-3.3221,57.649775,1
95.8001382129737,"IV301AP","IV30","1AP",-3.320536,57.651462,1
456.677028192303,"IV301AQ","IV30","1AQ",-3.323337,57.646923,1
60.6659044277841,"IV301AR","IV30","1AR",-3.323199,57.650593,1
38.4234316968709,"IV301AS","IV30","1AS",-3.323529,57.650811,1
366.856778042555,"IV301AT","IV30","1AT",-3.325516,57.647413,1
401.662086210077,"IV301AU","IV30","1AU",-3.324088,57.647311,1
107.332511778174,"IV301AW","IV30","1AW",-3.324241,57.650223,1
35.677018895415,"IV301AX","IV30","1AX",-3.323577,57.650849,1
440.986083056487,"IV301AY","IV30","1AY",-3.320933,57.645332,1
407.029380680492,"IV301BA","IV30","1BA",-3.320877,57.647479,1
397.333945321662,"IV301BB","IV30","1BB",-3.319514,57.647772,1
355.233178197975,"IV301BD","IV30","1BD",-3.317987,57.648174,1
407.029380680492,"IV301BE","IV30","1BE",-3.320877,57.647479,1
300.315432083171,"IV301BG","IV30","1BG",-3.317006,57.647998,1
257.017159322264,"IV301BH","IV30","1BH",-3.316348,57.647787,1
241.20033835021,"IV301BJ","IV30","1BJ",-3.314194,57.648558,1
240.784491626655,"IV301BL","IV30","1BL",-3.314436,57.64866,1
72.78019433789,"IV301BN","IV30","1BN",-3.314342,57.646523,1
246.503467531323,"IV301BP","IV30","1BP",-3.31543,57.647988,1
305.411117022143,"IV301BQ","IV30","1BQ",-3.317176,57.647976,1
236.880299796125,"IV301BS","IV30","1BS",-3.313502,57.648394,1
455.031635514212,"IV301BT","IV30","1BT",-3.322668,57.646966,1
178.565396370008,"IV301BU","IV30","1BU",-3.31285,57.64882,1
292.984629584332,"IV301BW","IV30","1BW",-3.315483,57.648434,1
180.209004983403,"IV301BX","IV30","1BX",-3.311935,57.648542,1
179.982031969434,"IV301BY","IV30","1BY",-3.310609,57.648475,1
342.710832113726,"IV301BZ","IV30","1BZ",-3.319733,57.648255,1
243.080986019868,"IV301DA","IV30","1DA",-3.310366,57.64731,1
240.27165265297,"IV301DB","IV30","1DB",-3.309396,57.647841,1
164.563801884236,"IV301DD","IV30","1DD",-3.314384,57.649532,1
182.555915467222,"IV301DE","IV30","1DE",-3.314478,57.649378,1
201.362413972756,"IV301DF","IV30","1DF",-3.314523,57.649207,1
350.581276460903,"IV301DJ","IV30","1DJ",-3.319298,57.648286,1
364.045913601954,"IV301DL","IV30","1DL",-3.31868,57.648337,1
112.334181281618,"IV301DN","IV30","1DN",-3.312265,57.649338,1
286.103310357811,"IV301DP","IV30","1DP",-3.317677,57.64886,1
386.880167996245,"IV301DQ","IV30","1DQ",-3.322355,57.64758,1
264.719203917488,"IV301DR","IV30","1DR",-3.317194,57.648937,1
260.024182525272,"IV301DS","IV30","1DS",-3.316197,57.648788,1
247.318861997538,"IV301DT","IV30","1DT",-3.316036,57.648886,1
72.78019433789,"IV301DU","IV30","1DU",-3.314342,57.646523,1
311.08960805453,"IV301DW","IV30","1DW",-3.317447,57.648539,1
259.383621837771,"IV301DX","IV30","1DX",-3.316385,57.64882,1
151.127438236343,"IV301DY","IV30","1DY",-3.309769,57.648888,1
189.473228537254,"IV301DZ","IV30","1DZ",-3.315131,57.647494,1
205.344106286491,"IV301EA","IV30","1EA",-3.315026,57.64922,1
216.782366091304,"IV301EB","IV30","1EB",-3.314515,57.648992,1
203.291420086319,"IV301ED","IV30","1ED",-3.314197,57.648995,1
131.626097803858,"IV301EE","IV30","1EE",-3.312,57.649029,1
147.852469905883,"IV301EF","IV30","1EF",-3.312692,57.649083,1
113.462383580514,"IV301EG","IV30","1EG",-3.311116,57.649063,1
40.0533608157175,"IV301EH","IV30","1EH",-3.311719,57.649991,1
66.2167851762408,"IV301EJ","IV30","1EJ",-3.311031,57.649486,1
120.508671020216,"IV301EL","IV30","1EL",-3.309292,57.649127,1
121.040846220491,"IV301EN","IV30","1EN",-3.309172,57.649047,1
122.636626835855,"IV301EP","IV30","1EP",-3.308882,57.648897,1
117.198114900446,"IV301EQ","IV30","1EQ",-3.310543,57.649054,1
150.500387537035,"IV301ER","IV30","1ER",-3.307961,57.648458,1
49.7599617433839,"IV301ES","IV30","1ES",-3.307641,57.649359,1
17.6706236869095,"IV301ET","IV30","1ET",-3.307533,57.649678,1
109.292425920023,"IV301EU","IV30","1EU",-3.306409,57.649112,1
430.366226759122,"IV301EW","IV30","1EW",-3.321455,57.647231,1
219.34732374787,"IV301EX","IV30","1EX",-3.314769,57.649079,1
135.387069691069,"IV301EY","IV30","1EY",-3.309165,57.648868,1
165.958005401671,"IV301EZ","IV30","1EZ",-3.306686,57.648417,1
50.5309713545875,"IV301GU","IV30","1GU",-3.3141,57.650571,1
86.7667721432979,"IV301HA","IV30","1HA",-3.30429,57.648424,1
88.008745625906,"IV301HB","IV30","1HB",-3.30693,57.649133,1
52.0987678749044,"IV301HD","IV30","1HD",-3.303315,57.648784,1
81.1951945987943,"IV301HE","IV30","1HE",-3.302958,57.64912,1
115.079340960092,"IV301HF","IV30","1HF",-3.303536,57.649357,1
128.730167609463,"IV301HG","IV30","1HG",-3.304484,57.649141,1
75.9237218291504,"IV301HH","IV30","1HH",-3.307848,57.649126,1
135.320324993675,"IV301HN","IV30","1HN",-3.302456,57.649593,1
8.16103868859686,"IV301HP","IV30","1HP",-3.306701,57.650241,1
105.176913194649,"IV301HQ","IV30","1HQ",-3.305156,57.649664,1
8.16103868859686,"IV301HR","IV30","1HR",-3.306701,57.650241,1
19.6177948760227,"IV301HS","IV30","1HS",-3.313874,57.650825,1
49.0985107443647,"IV301HT","IV30","1HT",-3.308914,57.651206,1
101.245196791013,"IV301HU","IV30","1HU",-3.306653,57.65122,1
342.619941139298,"IV301HX","IV30","1HX",-3.285821,57.647804,1
355.042242466048,"IV301HY","IV30","1HY",-3.28759,57.647625,1
262.203363857245,"IV301HZ","IV30","1HZ",-3.283951,57.647051,1
498.210526524833,"IV301JA","IV30","1JA",-3.322788,57.646579,1
