"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.6637683097518,"YO911RT","YO91","1RT",-1.075422,53.974709,1
78.0966596162432,"YO911WR","YO91","1WR",-1.065358,53.978208,1
78.0966596162432,"YO911WS","YO91","1WS",-1.065358,53.978208,1
78.0966596162432,"YO911WT","YO91","1WT",-1.065358,53.978208,1
78.0966596162432,"YO911WU","YO91","1WU",-1.065358,53.978208,1
78.0966596162432,"YO911WW","YO91","1WW",-1.065358,53.978208,1
78.0966596162432,"YO911WX","YO91","1WX",-1.065358,53.978208,1
78.0966596162432,"YO911WY","YO91","1WY",-1.065358,53.978208,1
78.0966596162432,"YO911WZ","YO91","1WZ",-1.065358,53.978208,1
81.3553123768108,"YO911XY","YO91","1XY",-1.065381,53.978235,1
