"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
692.534491203457,"LL680NT","LL68","0NT",-4.423686,53.378763,0
416.349176651241,"LL680NU","LL68","0NU",-4.431256,53.37994,0
119.586780654506,"LL680NY","LL68","0NY",-4.431848,53.375819,0
17.6282488170138,"LL680PA","LL68","0PA",-4.432031,53.374539,0
47.0795464335954,"LL680PB","LL68","0PB",-4.431077,53.374153,0
61.5727596383909,"LL680PD","LL68","0PD",-4.43115,53.373855,0
310.044653249203,"LL680PE","LL68","0PE",-4.427598,53.373002,0
57.9337196133853,"LL680PF","LL68","0PF",-4.432355,53.373894,0
122.792025503122,"LL680PG","LL68","0PG",-4.433384,53.373747,0
238.378386106362,"LL680PH","LL68","0PH",-4.432346,53.372159,0
474.069598624076,"LL680PL","LL68","0PL",-4.432089,53.370015,0
93.145975943886,"LL680PN","LL68","0PN",-4.432741,53.375657,0
462.638850625457,"LL680PP","LL68","0PP",-4.436381,53.380159,0
684.179951104826,"LL680PR","LL68","0PR",-4.439956,53.381138,0
605.833094494752,"LL680PS","LL68","0PS",-4.446288,53.387347,0
39.024669386565,"LL680PT","LL68","0PT",-4.453059,53.392117,1
59.4124275912338,"LL680PU","LL68","0PU",-4.453279,53.392391,1
759.122213257136,"LL680PW","LL68","0PW",-4.444587,53.375109,0
93.0940166272162,"LL680PY","LL68","0PY",-4.45332,53.392831,1
178.470569986057,"LL680RA","LL68","0RA",-4.454166,53.393416,1
328.333778619947,"LL680RB","LL68","0RB",-4.454891,53.394786,1
307.358960592018,"LL680RD","LL68","0RD",-4.455914,53.394009,1
384.409547460139,"LL680RE","LL68","0RE",-4.455057,53.395313,1
205.524972776029,"LL680RF","LL68","0RF",-4.455073,53.391149,1
474.902262590319,"LL680RG","LL68","0RG",-4.459234,53.393923,1
878.470621305698,"LL680RH","LL68","0RH",-4.459359,53.398955,0
241.812965474105,"LL680RJ","LL68","0RJ",-4.454949,53.390559,1
965.456206007543,"LL680RL","LL68","0RL",-4.434301,53.385075,0
1144.13717035579,"LL680RR","LL68","0RR",-4.370436,53.39946,0
918.559883112345,"LL680RS","LL68","0RS",-4.381449,53.406757,0
341.76977893112,"LL680RT","LL68","0RT",-4.446869,53.392613,0
186.269307422794,"LL680RU","LL68","0RU",-4.45175,53.390022,0
90.6918605920777,"LL680RY","LL68","0RY",-4.453664,53.391754,1
86.2531766112482,"LL680SA","LL68","0SA",-4.459317,53.390415,1
141.175151132764,"LL680SB","LL68","0SB",-4.454603,53.392139,1
364.5130111775,"LL680SD","LL68","0SD",-4.461601,53.386474,0
371.709761028841,"LL680SE","LL68","0SE",-4.463971,53.387397,0
1140.62647253891,"LL680SF","LL68","0SF",-4.476033,53.386374,0
1071.47639858844,"LL680SG","LL68","0SG",-4.474466,53.380877,0
1257.71498977087,"LL680SH","LL68","0SH",-4.47543,53.383248,0
298.286778397554,"LL680SJ","LL68","0SJ",-4.457147,53.391907,1
1490.37514921161,"LL680SL","LL68","0SL",-4.481566,53.386511,0
1148.59624676276,"LL680SN","LL68","0SN",-4.48467,53.38258,0
1381.007744214,"LL680SP","LL68","0SP",-4.497638,53.383181,0
859.388526653741,"LL680SR","LL68","0SR",-4.504591,53.389428,0
174.274717644882,"LL680SS","LL68","0SS",-4.457493,53.390596,1
1475.16565662745,"LL680SW","LL68","0SW",-4.495094,53.3888,0
803.197438560469,"LL680TA","LL68","0TA",-4.4255,53.36809,0
1243.94850372226,"LL680TB","LL68","0TB",-4.443471,53.363749,0
1499.84379169609,"LL680TD","LL68","0TD",-4.465493,53.363009,0
1053.61740527498,"LL680TE","LL68","0TE",-4.466189,53.37141,0
434.998264833042,"LL680TF","LL68","0TF",-4.475732,53.373415,0
886.244631622163,"LL680TG","LL68","0TG",-4.470777,53.376646,0
828.727466232179,"LL680TH","LL68","0TH",-4.476142,53.378936,0
1171.47832138394,"LL680TL","LL68","0TL",-4.469235,53.379618,0
1319.99515918776,"LL680TN","LL68","0TN",-4.464138,53.377539,0
1137.75075276227,"LL680TP","LL68","0TP",-4.453172,53.380076,0
1005.1908494779,"LL680TR","LL68","0TR",-4.466332,53.381423,0
958.474163999622,"LL680TS","LL68","0TS",-4.467111,53.382153,0
779.450472649073,"LL680TT","LL68","0TT",-4.464966,53.383285,0
1115.14583908856,"LL680TW","LL68","0TW",-4.468197,53.380899,0
1612.29112106774,"LL680UB","LL68","0UB",-4.496834,53.399256,0
1523.80918558923,"LL680UD","LL68","0UD",-4.495823,53.392768,0
1620.21683569719,"LL680UE","LL68","0UE",-4.492267,53.394469,0
1153.13779001553,"LL680UF","LL68","0UF",-4.476469,53.392236,0
1020.85100151687,"LL680UG","LL68","0UG",-4.482429,53.396437,0
234.113899240761,"LL680ZA","LL68","0ZA",-4.459386,53.387446,0
234.113899240761,"LL680ZB","LL68","0ZB",-4.459386,53.387446,0
234.113899240761,"LL680ZD","LL68","0ZD",-4.459386,53.387446,0
264.063567698606,"LL688AA","LL68","8AA",-4.349792,53.406737,1
264.063567698606,"LL688AB","LL68","8AB",-4.349792,53.406737,1
264.063567698606,"LL688AD","LL68","8AD",-4.349792,53.406737,1
264.063567698606,"LL688AE","LL68","8AE",-4.349792,53.406737,1
269.373872763982,"LL688AF","LL68","8AF",-4.349702,53.406757,1
4358278.19535067,"LL688ZZ","LL68","8ZZ",0,99.999999,0
