"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.330210053747,"SP84AA","SP8","4AA",-2.27512,51.03733,1
135.969919346431,"SP84AB","SP8","4AB",-2.273426,51.037052,1
125.054466381853,"SP84AD","SP8","4AD",-2.275344,51.038316,1
285.884776746743,"SP84AE","SP8","4AE",-2.273786,51.040163,1
54.9537698884545,"SP84AF","SP8","4AF",-2.27673,51.038681,1
149.327546506679,"SP84AG","SP8","4AG",-2.274037,51.03753,1
140.642712007372,"SP84AH","SP8","4AH",-2.275111,51.038256,1
45.5767678202217,"SP84AJ","SP8","4AJ",-2.276543,51.038367,1
201.605656967499,"SP84AL","SP8","4AL",-2.274122,51.039065,1
49.4845983138352,"SP84AN","SP8","4AN",-2.277077,51.03773,1
48.0668356380728,"SP84AP","SP8","4AP",-2.277507,51.037483,1
175.666758963396,"SP84AQ","SP8","4AQ",-2.274442,51.037589,1
37.812218128291,"SP84AR","SP8","4AR",-2.27815,51.03767,1
8.40568192127159,"SP84AS","SP8","4AS",-2.277838,51.037932,1
42.3271347461418,"SP84AT","SP8","4AT",-2.278055,51.038507,1
330.427834004826,"SP84AU","SP8","4AU",-2.273248,51.040784,1
18.9540012639322,"SP84AW","SP8","4AW",-2.277467,51.037897,1
61.7762490971613,"SP84AX","SP8","4AX",-2.278206,51.037419,1
46.2715080976212,"SP84AY","SP8","4AY",-2.277802,51.037476,1
58.5008445259053,"SP84AZ","SP8","4AZ",-2.278737,51.038796,1
28.7681224231149,"SP84BA","SP8","4BA",-2.279045,51.039485,1
57.9782381618408,"SP84BB","SP8","4BB",-2.281747,51.040378,1
45.8506531899878,"SP84BD","SP8","4BD",-2.281527,51.040111,1
58.6219370482953,"SP84BE","SP8","4BE",-2.278345,51.039262,1
63.6088246247726,"SP84BF","SP8","4BF",-2.27902,51.039916,1
38.3296821948221,"SP84BG","SP8","4BG",-2.278717,51.039423,1
158.679351166138,"SP84BH","SP8","4BH",-2.278168,51.040629,1
99.1353599205912,"SP84BJ","SP8","4BJ",-2.279638,51.040823,1
92.2612248508469,"SP84BL","SP8","4BL",-2.279455,51.041156,1
196.946930882865,"SP84BN","SP8","4BN",-2.277924,51.041046,1
150.540227044632,"SP84BP","SP8","4BP",-2.275448,51.03732,1
82.1627732788028,"SP84BQ","SP8","4BQ",-2.279307,51.04032,1
136.839925556972,"SP84BS","SP8","4BS",-2.278121,51.042239,1
93.3034846987959,"SP84BT","SP8","4BT",-2.279344,51.041741,1
44.7544788214092,"SP84BU","SP8","4BU",-2.27945,51.042712,1
174.208824183223,"SP84BW","SP8","4BW",-2.278145,51.041465,1
72.7043150586323,"SP84BX","SP8","4BX",-2.281551,51.041837,1
99.6281696247756,"SP84BY","SP8","4BY",-2.278249,51.039918,1
48.8482416454226,"SP84BZ","SP8","4BZ",-2.280154,51.041209,1
170.525366434717,"SP84DA","SP8","4DA",-2.282827,51.0422,1
149.31495759894,"SP84DB","SP8","4DB",-2.282489,51.042777,1
26.1229239286085,"SP84DD","SP8","4DD",-2.280728,51.042406,1
