"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.6198289901091,"KY81AA","KY8","1AA",-3.031957,56.171294,1
49.6100200372,"KY81AB","KY8","1AB",-3.03279,56.171603,1
69.7763134907143,"KY81AD","KY8","1AD",-3.032468,56.170508,1
65.1332043316452,"KY81AE","KY8","1AE",-3.030604,56.171163,1
42.5432346277744,"KY81AF","KY8","1AF",-3.029869,56.1715,1
78.8887610165282,"KY81AH","KY8","1AH",-3.033006,56.170153,1
125.071652454354,"KY81AJ","KY8","1AJ",-3.033203,56.169702,1
95.9346778361918,"KY81AL","KY8","1AL",-3.033853,56.169903,1
23.5876052141158,"KY81AN","KY8","1AN",-3.034913,56.168618,1
41.4528172299586,"KY81AP","KY8","1AP",-3.036957,56.167848,1
66.3720448995285,"KY81AQ","KY8","1AQ",-3.030398,56.170794,1
51.6498683055436,"KY81AR","KY8","1AR",-3.033064,56.170406,1
83.8585487649639,"KY81AS","KY8","1AS",-3.036646,56.168361,1
62.9622666631462,"KY81AT","KY8","1AT",-3.035149,56.170074,1
143.399357070041,"KY81AU","KY8","1AU",-3.036628,56.169493,1
72.6885543967318,"KY81AW","KY8","1AW",-3.036145,56.167709,1
29.3751805069982,"KY81AX","KY8","1AX",-3.037518,56.168471,1
88.5203717832661,"KY81AY","KY8","1AY",-3.035606,56.169118,1
25.2517270648244,"KY81AZ","KY8","1AZ",-3.038889,56.169124,1
90.3951874562797,"KY81BA","KY8","1BA",-3.037603,56.169234,1
90.5499435030667,"KY81BB","KY8","1BB",-3.039935,56.17031,1
49.0166444897193,"KY81BD","KY8","1BD",-3.038506,56.169882,1
143.983214508577,"KY81BE","KY8","1BE",-3.036881,56.169914,1
119.211107017202,"KY81BG","KY8","1BG",-3.038397,56.170611,1
186.437837041554,"KY81BH","KY8","1BH",-3.037516,56.171391,1
193.347714956936,"KY81BJ","KY8","1BJ",-3.037848,56.171756,1
122.085390711187,"KY81BL","KY8","1BL",-3.036743,56.171963,1
23.0134958060626,"KY81BN","KY8","1BN",-3.034026,56.170829,1
38.8000137479417,"KY81BP","KY8","1BP",-3.035215,56.170844,1
104.197652742492,"KY81BQ","KY8","1BQ",-3.036406,56.170816,1
134.023161989001,"KY81BS","KY8","1BS",-3.031256,56.170356,1
119.148005523784,"KY81BT","KY8","1BT",-3.03153,56.17039,1
109.339168813214,"KY81BU","KY8","1BU",-3.03155,56.170506,1
57.7427555114637,"KY81BW","KY8","1BW",-3.035401,56.171051,1
83.3323761774399,"KY81BY","KY8","1BY",-3.031452,56.175278,1
144.074362399635,"KY81BZ","KY8","1BZ",-3.032988,56.176685,1
25.8424667822086,"KY81DA","KY8","1DA",-3.034178,56.178409,1
181.139166051828,"KY81DB","KY8","1DB",-3.031954,56.177188,1
112.260495982936,"KY81DD","KY8","1DD",-3.032998,56.178859,1
155.917844488687,"KY81DE","KY8","1DE",-3.033014,56.17947,1
147.411596980036,"KY81DF","KY8","1DF",-3.031126,56.178731,1
121.791205084683,"KY81DG","KY8","1DG",-3.032597,56.177721,1
163.653710081656,"KY81DH","KY8","1DH",-3.035239,56.175938,1
297.526049692382,"KY81DJ","KY8","1DJ",-3.038119,56.174027,1
329.356130111992,"KY81DL","KY8","1DL",-3.038085,56.175151,1
378.711265757579,"KY81DN","KY8","1DN",-3.039305,56.174395,1
205.027167390525,"KY81DP","KY8","1DP",-3.035968,56.17489,1
215.074509988765,"KY81DQ","KY8","1DQ",-3.035954,56.176184,1
56.9189541886354,"KY81DR","KY8","1DR",-3.033681,56.175502,1
190.48073666138,"KY81DS","KY8","1DS",-3.034868,56.174135,1
65.2874177033023,"KY81DT","KY8","1DT",-3.03268,56.17481,1
363.180884774173,"KY81DU","KY8","1DU",-3.039757,56.173834,1
300.798433989514,"KY81DW","KY8","1DW",-3.037563,56.174319,1
199.924698668268,"KY81DX","KY8","1DX",-3.035992,56.175195,1
126.509997623204,"KY81DY","KY8","1DY",-3.034437,56.176062,1
319.583007107492,"KY81EA","KY8","1EA",-3.036038,56.181549,1
170.871375785751,"KY81EB","KY8","1EB",-3.036522,56.176934,1
156.105243599631,"KY81ED","KY8","1ED",-3.036965,56.179006,1
185.656880119798,"KY81EE","KY8","1EE",-3.0381,56.176903,1
348.603773127721,"KY81EF","KY8","1EF",-3.039188,56.175305,1
445.035007420702,"KY81EG","KY8","1EG",-3.04069,56.174383,1
404.545969146106,"KY81EH","KY8","1EH",-3.042064,56.173879,1
106.683759693854,"KY81EJ","KY8","1EJ",-3.037774,56.177966,1
64.7524980143141,"KY81EL","KY8","1EL",-3.038903,56.177895,1
108.047962279674,"KY81EN","KY8","1EN",-3.040638,56.177834,1
175.524745695874,"KY81EP","KY8","1EP",-3.038664,56.176898,1
346.619265375431,"KY81EQ","KY8","1EQ",-3.041502,56.173327,1
104.380596239312,"KY81ER","KY8","1ER",-3.038923,56.179358,1
156.724840353098,"KY81ES","KY8","1ES",-3.040062,56.179779,1
236.982216899818,"KY81ET","KY8","1ET",-3.040211,56.180506,1
59.7007169053389,"KY81EU","KY8","1EU",-3.039122,56.17897,1
99.6453394101399,"KY81EW","KY8","1EW",-3.038094,56.17905,1
149.754613618117,"KY81EX","KY8","1EX",-3.040875,56.179449,1
36.3616080852043,"KY81EY","KY8","1EY",-3.039789,56.178596,1
103.476369298891,"KY81EZ","KY8","1EZ",-3.040902,56.178649,1
