"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.356815336043,"ML74AA","ML7","4AA",-3.807829,55.820987,1
156.982002318351,"ML74AB","ML7","4AB",-3.807569,55.820412,1
197.79442635026,"ML74AD","ML7","4AD",-3.808825,55.820783,1
265.535219274835,"ML74AE","ML7","4AE",-3.809773,55.821255,1
262.062940982501,"ML74AF","ML7","4AF",-3.809668,55.822766,1
280.132817560612,"ML74AG","ML7","4AG",-3.810221,55.821284,1
94.8548747281055,"ML74AH","ML7","4AH",-3.809619,55.819307,1
122.512110714669,"ML74AJ","ML7","4AJ",-3.807943,55.817948,1
62.4750181145433,"ML74AL","ML7","4AL",-3.807653,55.818563,1
122.21401913752,"ML74AN","ML7","4AN",-3.806484,55.81849,1
240.734820189139,"ML74AP","ML7","4AP",-3.804735,55.820017,1
88.739515026197,"ML74AQ","ML7","4AQ",-3.808191,55.81984,1
179.429786128125,"ML74AR","ML7","4AR",-3.80623,55.820229,1
290.758277838564,"ML74AS","ML7","4AS",-3.805978,55.821347,1
79.7085259430197,"ML74AT","ML7","4AT",-3.809337,55.818745,1
172.524312246275,"ML74AU","ML7","4AU",-3.809891,55.817826,1
110.393603032031,"ML74AW","ML7","4AW",-3.806701,55.819589,1
355.4505753948,"ML74AX","ML7","4AX",-3.802761,55.81806,1
375.847084836687,"ML74AY","ML7","4AY",-3.802225,55.818544,1
239.923717059637,"ML74AZ","ML7","4AZ",-3.805682,55.820683,1
292.433458282417,"ML74BA","ML7","4BA",-3.803497,55.819127,1
162.641774765532,"ML74BB","ML7","4BB",-3.805592,55.819222,1
225.636711612584,"ML74BD","ML7","4BD",-3.804565,55.819094,1
294.921920512402,"ML74BE","ML7","4BE",-3.803913,55.820182,1
146.903331509398,"ML74BF","ML7","4BF",-3.837718,55.81233,0
264.227848007386,"ML74BG","ML7","4BG",-3.804058,55.818499,1
227.302805408602,"ML74BH","ML7","4BH",-3.799916,55.819351,1
164.021438598759,"ML74BJ","ML7","4BJ",-3.798843,55.818926,1
244.862757269265,"ML74BL","ML7","4BL",-3.804585,55.818159,1
338.810018625471,"ML74BN","ML7","4BN",-3.802758,55.818901,1
145.718922113452,"ML74BP","ML7","4BP",-3.809261,55.820202,1
