"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.317701457543,"ME50AA","ME5","0AA",0.54528,51.368442,1
207.438663401802,"ME50AB","ME5","0AB",0.543634,51.368037,1
184.596917675691,"ME50AD","ME5","0AD",0.544333,51.368985,1
187.701890953957,"ME50AE","ME5","0AE",0.545011,51.368781,1
483.516871307918,"ME50AF","ME5","0AF",0.526134,51.354998,1
267.774733770455,"ME50AG","ME5","0AG",0.545916,51.366971,1
270.053488961876,"ME50AH","ME5","0AH",0.546189,51.368009,1
60.7648381663917,"ME50AJ","ME5","0AJ",0.5399,51.363918,1
130.959577126879,"ME50AL","ME5","0AL",0.541495,51.36418,1
170.26247022601,"ME50AN","ME5","0AN",0.542892,51.36424,1
292.921222468884,"ME50AP","ME5","0AP",0.544148,51.365139,1
328.153800482386,"ME50AQ","ME5","0AQ",0.544559,51.365544,1
318.704049639591,"ME50AR","ME5","0AR",0.544955,51.365958,1
61.8823922385302,"ME50AS","ME5","0AS",0.541746,51.363527,1
64.1150922906117,"ME50AT","ME5","0AT",0.541027,51.363516,1
155.972094301363,"ME50AU","ME5","0AU",0.542152,51.364634,1
217.375090235164,"ME50AW","ME5","0AW",0.543567,51.368389,1
181.29298760859,"ME50AX","ME5","0AX",0.542548,51.365039,1
227.365485210126,"ME50AY","ME5","0AY",0.543165,51.365277,1
80.3292827361612,"ME50AZ","ME5","0AZ",0.522695,51.350179,1
218.217026057498,"ME50BA","ME5","0BA",0.543898,51.367366,1
213.898871906933,"ME50BB","ME5","0BB",0.543209,51.366347,1
128.421528356282,"ME50BD","ME5","0BD",0.541633,51.365374,1
109.898210516743,"ME50BE","ME5","0BE",0.538288,51.364646,1
60.3096795185224,"ME50BF","ME5","0BF",0.536853,51.364677,1
124.798639712979,"ME50BG","ME5","0BG",0.538142,51.365378,1
54.7835704778585,"ME50BH","ME5","0BH",0.540028,51.36441,1
114.956606179679,"ME50BJ","ME5","0BJ",0.54106,51.365665,1
143.313653178134,"ME50BL","ME5","0BL",0.542322,51.366672,1
483.860391640061,"ME50BN","ME5","0BN",0.526149,51.354997,1
207.810308540634,"ME50BP","ME5","0BP",0.525421,51.380663,1
131.132698533512,"ME50BQ","ME5","0BQ",0.540675,51.365988,1
127.507775193928,"ME50BS","ME5","0BS",0.545685,51.36927,1
207.810308540634,"ME50BT","ME5","0BT",0.525421,51.380663,1
207.810308540634,"ME50BU","ME5","0BU",0.525421,51.380663,1
77.4238348875119,"ME50BW","ME5","0BW",0.539258,51.365551,1
483.860391640061,"ME50BX","ME5","0BX",0.526149,51.354997,1
125.360210800153,"ME50BY","ME5","0BY",0.537822,51.36453,1
142.034841565953,"ME50BZ","ME5","0BZ",0.542739,51.367184,1
23.3034060522678,"ME50DA","ME5","0DA",0.539181,51.363907,1
40.5271332982577,"ME50DB","ME5","0DB",0.536547,51.364593,1
76.1013348793456,"ME50DD","ME5","0DD",0.53679,51.364049,1
102.521692203353,"ME50DE","ME5","0DE",0.535945,51.36332,1
241.089210549715,"ME50DF","ME5","0DF",0.535359,51.361813,1
320.618630499206,"ME50DG","ME5","0DG",0.534063,51.359944,1
396.576785653852,"ME50DH","ME5","0DH",0.52973,51.357699,1
281.870334030278,"ME50DJ","ME5","0DJ",0.53087,51.358834,1
287.001794316818,"ME50DL","ME5","0DL",0.533627,51.360115,1
122.746084639368,"ME50DN","ME5","0DN",0.535332,51.362893,1
140.067144917888,"ME50DP","ME5","0DP",0.536483,51.362661,1
388.623369706234,"ME50DQ","ME5","0DQ",0.530931,51.357853,1
210.030097806374,"ME50DR","ME5","0DR",0.536444,51.36143,1
63.4165676233482,"ME50DS","ME5","0DS",0.537657,51.362582,1
160.776939373944,"ME50DT","ME5","0DT",0.537019,51.361705,1
