"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
436.6847,"AB441TN","AB44","1TN",-2.495693,57.670751,1
467.0652,"AB441TP","AB44","1TP",-2.495952,57.671334,1
405.8711,"AB441TQ","AB44","1TQ",-2.4966,57.6709,1
407.7423,"AB441TR","AB44","1TR",-2.497194,57.671223,1
357.6108,"AB441TS","AB44","1TS",-2.497318,57.670673,1
347.7732,"AB441TT","AB44","1TT",-2.497401,57.670592,1
311.9919,"AB441TX","AB44","1TX",-2.497749,57.670321,1
396.6361,"AB441TY","AB44","1TY",-2.49724,57.671113,1
288.8412,"AB441UA","AB44","1UA",-2.497744,57.669997,1
193.4319,"AB441UB","AB44","1UB",-2.499079,57.669516,1
70.92605,"AB441UD","AB44","1UD",-2.503143,57.668586,1
142.6258,"AB441UE","AB44","1UE",-2.50446,57.668318,1
101.5563,"AB441UH","AB44","1UH",-2.500194,57.668937,1
118.1264,"AB441UJ","AB44","1UJ",-2.503994,57.668563,1
168.5903,"AB441UL","AB44","1UL",-2.503995,57.667208,1
113.3586,"AB441UN","AB44","1UN",-2.499789,57.66875,1
143.3893,"AB441UP","AB44","1UP",-2.499183,57.668528,1
202.826,"AB441UQ","AB44","1UQ",-2.498282,57.668864,1
180.8367,"AB441UR","AB44","1UR",-2.498685,57.668898,1
273.8718,"AB441US","AB44","1US",-2.497504,57.669549,1
300.5909,"AB441UT","AB44","1UT",-2.497089,57.669643,1
219.6017,"AB441UX","AB44","1UX",-2.497891,57.668434,1
222.0437,"AB441WD","AB44","1WD",-2.488567,57.667934,1
54.31549,"AB441WZ","AB44","1WZ",-2.521052,57.664586,1
120.4531,"AB441XA","AB44","1XA",-2.499597,57.668194,1
157.9091,"AB441XB","AB44","1XB",-2.49987,57.667321,1
290.5943,"AB441XD","AB44","1XD",-2.50052,57.665837,1
128.324,"AB441XE","AB44","1XE",-2.499862,57.66771,1
236.579,"AB441XF","AB44","1XF",-2.498194,57.667292,1
430.8323,"AB441XG","AB44","1XG",-2.494341,57.668504,1
143.2808,"AB441XH","AB44","1XH",-2.500941,57.667164,1
212.233,"AB441XJ","AB44","1XJ",-2.499029,57.667073,1
286.4879,"AB441XL","AB44","1XL",-2.4986,57.666383,1
390.8103,"AB441XN","AB44","1XN",-2.496436,57.666221,1
413.2212,"AB441XP","AB44","1XP",-2.495859,57.665756,1
326.0019,"AB441XQ","AB44","1XQ",-2.494341,57.665026,1
373.1729,"AB441XR","AB44","1XR",-2.494998,57.666541,1
362.3779,"AB441XS","AB44","1XS",-2.494304,57.667253,1
409.2236,"AB441XT","AB44","1XT",-2.494165,57.668116,1
397.3972,"AB441XX","AB44","1XX",-2.494776,57.667449,1
409.6206,"AB441XY","AB44","1XY",-2.497331,57.665508,1
422.11,"AB441XZ","AB44","1XZ",-2.497032,57.665493,1
364.9697,"AB441YA","AB44","1YA",-2.496143,57.666887,1
100.4458,"AB441YB","AB44","1YB",-2.500279,57.667832,1
54.31549,"AB441YD","AB44","1YD",-2.521052,57.664586,1
98.12257,"AB441YE","AB44","1YE",-2.50033,57.667832,1
54.31549,"AB441YF","AB44","1YF",-2.521052,57.664586,1
54.31549,"AB441YH","AB44","1YH",-2.521052,57.664586,1
