"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
456.907429925479,"ME194AA","ME19","4AA",0.398729,51.279892,1
367.524955635382,"ME194AB","ME19","4AB",0.397506,51.279547,1
543.080137406456,"ME194AD","ME19","4AD",0.40245,51.27674,1
223.084889650009,"ME194AE","ME19","4AE",0.39678,51.276892,1
209.970833561787,"ME194AF","ME19","4AF",0.396501,51.273732,1
119.410603274746,"ME194AG","ME19","4AG",0.446642,51.326341,1
487.181228322185,"ME194AH","ME19","4AH",0.400642,51.277263,1
303.522149240286,"ME194AJ","ME19","4AJ",0.397931,51.277785,1
290.890077269576,"ME194AL","ME19","4AL",0.398405,51.275059,1
137.572314783286,"ME194AN","ME19","4AN",0.397533,51.273441,1
119.410603274746,"ME194AP","ME19","4AP",0.446642,51.326341,1
302.687575904306,"ME194AQ","ME19","4AQ",0.394772,51.274667,1
273.519789358176,"ME194AR","ME19","4AR",0.395732,51.275213,1
239.780438896076,"ME194AS","ME19","4AS",0.409775,51.270114,1
252.612397558169,"ME194AT","ME19","4AT",0.400374,51.269642,1
168.61766264678,"ME194AU","ME19","4AU",0.401129,51.272297,1
322.223539164332,"ME194AW","ME19","4AW",0.394878,51.274503,1
389.657270101347,"ME194AX","ME19","4AX",0.398294,51.279244,1
367.676862732134,"ME194AY","ME19","4AY",0.397479,51.279567,1
367.676862732134,"ME194AZ","ME19","4AZ",0.397479,51.279567,1
373.564325764894,"ME194BA","ME19","4BA",0.412774,51.268793,1
446.608097273878,"ME194BB","ME19","4BB",0.4086,51.272593,1
158.885024821036,"ME194BD","ME19","4BD",0.395662,51.267535,1
322.443839142904,"ME194BE","ME19","4BE",0.396872,51.269282,1
392.637759937279,"ME194BF","ME19","4BF",0.410254,51.272424,1
230.20758836651,"ME194BG","ME19","4BG",0.408135,51.270561,1
450.256341550816,"ME194BH","ME19","4BH",0.400466,51.276349,1
411.892029077233,"ME194BJ","ME19","4BJ",0.41005,51.272627,1
119.410603274746,"ME194BL","ME19","4BL",0.446642,51.326341,1
128.325827924115,"ME194BN","ME19","4BN",0.40848,51.269484,1
423.353120212922,"ME194BP","ME19","4BP",0.409723,51.27213,1
261.033688908363,"ME194BQ","ME19","4BQ",0.411081,51.269053,1
324.578263890708,"ME194BS","ME19","4BS",0.410454,51.270757,1
182.107958441158,"ME194BT","ME19","4BT",0.395792,51.276364,1
196.078009928474,"ME194BU","ME19","4BU",0.410109,51.268012,1
389.657270101347,"ME194BW","ME19","4BW",0.398294,51.279244,1
406.778320552848,"ME194BX","ME19","4BX",0.405866,51.273234,1
234.333791733832,"ME194BY","ME19","4BY",0.406864,51.27092,1
243.246123188249,"ME194BZ","ME19","4BZ",0.411856,51.267409,1
120.558173507512,"ME194DA","ME19","4DA",0.400444,51.272356,1
119.410603274746,"ME194DB","ME19","4DB",0.446642,51.326341,1
398.854633139745,"ME194DD","ME19","4DD",0.407414,51.272663,1
451.38574938332,"ME194DE","ME19","4DE",0.408269,51.272843,1
447.60362916508,"ME194DF","ME19","4DF",0.406368,51.273512,1
389.793005237076,"ME194DG","ME19","4DG",0.398307,51.279234,1
162.059444920095,"ME194DH","ME19","4DH",0.4142,51.270562,1
102.883239811848,"ME194DJ","ME19","4DJ",0.405199,51.270343,1
185.61985207249,"ME194DL","ME19","4DL",0.413113,51.27143,1
389.657270101347,"ME194DN","ME19","4DN",0.398294,51.279244,1
119.410603274746,"ME194DP","ME19","4DP",0.446642,51.326341,1
442.744929203606,"ME194DQ","ME19","4DQ",0.400476,51.276277,1
119.410603274746,"ME194DR","ME19","4DR",0.446642,51.326341,1
276.581326651211,"ME194DS","ME19","4DS",0.412273,51.270449,1
195.554715031365,"ME194DT","ME19","4DT",0.39183,51.26496,1
121.050433609673,"ME194DU","ME19","4DU",0.397147,51.272919,1
540.376646991759,"ME194DW","ME19","4DW",0.402477,51.276703,1
371.860053625487,"ME194DX","ME19","4DX",0.392004,51.274111,1
119.410603274746,"ME194DY","ME19","4DY",0.446642,51.326341,1
119.410603274746,"ME194DZ","ME19","4DZ",0.446642,51.326341,1
162.427472895713,"ME194EA","ME19","4EA",0.40515,51.271046,1
216.336110957204,"ME194EB","ME19","4EB",0.412968,51.272503,0
430.33610694806,"ME194ED","ME19","4ED",0.403804,51.274653,1
540.376646991759,"ME194EE","ME19","4EE",0.402477,51.276703,1
337.108850521311,"ME194EF","ME19","4EF",0.411063,51.270897,1
99.0422331160298,"ME194EG","ME19","4EG",0.395431,51.26557,1
242.403968415461,"ME194EH","ME19","4EH",0.412603,51.270721,1
261.881939303381,"ME194EJ","ME19","4EJ",0.412068,51.271182,1
220.788491183401,"ME194EL","ME19","4EL",0.400909,51.270008,1
121.965815678917,"ME194EN","ME19","4EN",0.414032,51.271456,1
180.051756522119,"ME194EP","ME19","4EP",0.40907,51.269787,1
17.7335600200965,"ME194EQ","ME19","4EQ",0.394408,51.264907,1
428.338210397224,"ME194ER","ME19","4ER",0.398364,51.279765,1
303.705102542169,"ME194ES","ME19","4ES",0.399218,51.269737,1
129.963065255345,"ME194ET","ME19","4ET",0.40404,51.270924,1
342.837725023638,"ME194EU","ME19","4EU",0.40678,51.272325,1
112.813473581119,"ME194EW","ME19","4EW",0.4048,51.270657,1
119.410603274746,"ME194EX","ME19","4EX",0.446642,51.326341,1
456.907429925479,"ME194EY","ME19","4EY",0.398729,51.279892,1
189.010087536691,"ME194EZ","ME19","4EZ",0.403651,51.271436,1
349.573085981012,"ME194FA","ME19","4FA",0.411076,51.272785,1
249.925059828089,"ME194FB","ME19","4FB",0.404239,51.272,1
292.783477410315,"ME194FD","ME19","4FD",0.405101,51.272306,1
234.859364500699,"ME194FE","ME19","4FE",0.405229,51.271736,1
146.385840134811,"ME194FF","ME19","4FF",0.421311,51.273554,0
475.763674643621,"ME194FG","ME19","4FG",0.39602,51.281306,1
207.591117113494,"ME194FH","ME19","4FH",0.392525,51.268678,1
169.768345850169,"ME194FJ","ME19","4FJ",0.391508,51.267863,1
262.307249768582,"ME194FL","ME19","4FL",0.394188,51.269238,1
191.944947212445,"ME194FN","ME19","4FN",0.392524,51.269218,1
328.317312769613,"ME194FP","ME19","4FP",0.395625,51.269577,1
19.7715282699924,"ME194FQ","ME19","4FQ",0.393118,51.26684,1
239.06841020665,"ME194FR","ME19","4FR",0.39562,51.268651,1
146.774756267207,"ME194FS","ME19","4FS",0.419981,51.273357,0
93.6959539009518,"ME194FT","ME19","4FT",0.42083,51.274221,0
381.564024598659,"ME194FU","ME19","4FU",0.410776,51.273079,0
230.845674209661,"ME194FW","ME19","4FW",0.393185,51.272271,1
163.079251839475,"ME194FX","ME19","4FX",0.419414,51.273207,0
37.6067843356391,"ME194FY","ME19","4FY",0.419659,51.274326,0
220.413045240825,"ME194GA","ME19","4GA",0.415016,51.269718,1
300.012980559204,"ME194GB","ME19","4GB",0.412931,51.269608,1
316.476387020345,"ME194GD","ME19","4GD",0.411733,51.269444,1
357.299027118784,"ME194GE","ME19","4GE",0.412499,51.269015,1
62.3955229059119,"ME194GF","ME19","4GF",0.404087,51.26881,1
162.945471793791,"ME194GJ","ME19","4GJ",0.418019,51.27203,1
229.023385929039,"ME194GL","ME19","4GL",0.395158,51.275468,1
116.501778559466,"ME194GN","ME19","4GN",0.415974,51.272684,1
168.355017132938,"ME194GP","ME19","4GP",0.399845,51.27379,1
297.224620671377,"ME194GQ","ME19","4GQ",0.414,51.269209,1
168.355017132938,"ME194GR","ME19","4GR",0.399845,51.27379,1
138.923206578979,"ME194GS","ME19","4GS",0.416821,51.272703,1
253.489188169346,"ME194GT","ME19","4GT",0.416059,51.269373,1
283.926403957856,"ME194GU","ME19","4GU",0.415256,51.269111,1
204.293439098856,"ME194GW","ME19","4GW",0.417067,51.27,1
146.081479412288,"ME194GX","ME19","4GX",0.417623,51.27104,1
92.5070078798021,"ME194GY","ME19","4GY",0.415305,51.270863,1
38.1300164088535,"ME194GZ","ME19","4GZ",0.416307,51.271652,1
543.270638325993,"ME194HA","ME19","4HA",0.401284,51.278293,1
119.410603274746,"ME194HB","ME19","4HB",0.446642,51.326341,1
271.233324815301,"ME194HD","ME19","4HD",0.400114,51.269044,1
240.343209142176,"ME194HE","ME19","4HE",0.398278,51.268489,1
339.713545538301,"ME194HF","ME19","4HF",0.398326,51.269405,1
228.926952878815,"ME194HG","ME19","4HG",0.401116,51.270679,1
195.537357241881,"ME194HH","ME19","4HH",0.397142,51.268152,1
246.498955259783,"ME194HJ","ME19","4HJ",0.398905,51.268404,1
119.410603274746,"ME194HL","ME19","4HL",0.446642,51.326341,1
160.294399470854,"ME194HN","ME19","4HN",0.397984,51.267793,1
220.094081217269,"ME194HP","ME19","4HP",0.401396,51.270826,1
94.7656869732544,"ME194HQ","ME19","4HQ",0.403386,51.270497,1
117.730918948414,"ME194HR","ME19","4HR",0.402587,51.27028,1
173.547784175782,"ME194HS","ME19","4HS",0.401775,51.270386,1
237.592945243909,"ME194HT","ME19","4HT",0.401782,51.271349,1
242.943515970528,"ME194HU","ME19","4HU",0.401845,51.271446,1
119.410603274746,"ME194HW","ME19","4HW",0.446642,51.326341,1
