"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.746,"BH77XH","BH7","7XH",-1.83048,50.740815,1
146.9519,"BH77XJ","BH7","7XJ",-1.86358,50.7279,1
146.9519,"BH77XL","BH7","7XL",-1.86358,50.7279,1
146.9519,"BH77XN","BH7","7XN",-1.86358,50.7279,1
146.9519,"BH77XP","BH7","7XP",-1.86358,50.7279,1
147.7017,"BH77XQ","BH7","7XQ",-1.863623,50.727909,1
143.746,"BH77XR","BH7","7XR",-1.83048,50.740815,1
146.9519,"BH77XS","BH7","7XS",-1.86358,50.7279,1
146.9519,"BH77XT","BH7","7XT",-1.86358,50.7279,1
146.9519,"BH77XU","BH7","7XU",-1.86358,50.7279,1
146.9519,"BH77XW","BH7","7XW",-1.86358,50.7279,1
146.9519,"BH77XX","BH7","7XX",-1.86358,50.7279,1
146.9519,"BH77XY","BH7","7XY",-1.86358,50.7279,1
146.9519,"BH77XZ","BH7","7XZ",-1.86358,50.7279,1
143.746,"BH77YA","BH7","7YA",-1.83048,50.740815,1
146.9519,"BH77YB","BH7","7YB",-1.86358,50.7279,1
143.746,"BH77YD","BH7","7YD",-1.83048,50.740815,1
143.746,"BH77YE","BH7","7YE",-1.83048,50.740815,1
146.9519,"BH77YF","BH7","7YF",-1.86358,50.7279,1
143.746,"BH77YG","BH7","7YG",-1.83048,50.740815,1
143.746,"BH77YH","BH7","7YH",-1.83048,50.740815,1
146.9519,"BH77YJ","BH7","7YJ",-1.86358,50.7279,1
143.746,"BH77YL","BH7","7YL",-1.83048,50.740815,1
146.9519,"BH77YN","BH7","7YN",-1.86358,50.7279,1
146.9519,"BH77YP","BH7","7YP",-1.86358,50.7279,1
143.746,"BH77YQ","BH7","7YQ",-1.83048,50.740815,1
146.9519,"BH77YR","BH7","7YR",-1.86358,50.7279,1
146.9519,"BH77YS","BH7","7YS",-1.86358,50.7279,1
143.746,"BH77YT","BH7","7YT",-1.83048,50.740815,1
146.9519,"BH77YU","BH7","7YU",-1.86358,50.7279,1
146.9519,"BH77YW","BH7","7YW",-1.86358,50.7279,1
146.9519,"BH77YX","BH7","7YX",-1.86358,50.7279,1
146.9519,"BH77YY","BH7","7YY",-1.86358,50.7279,1
146.9519,"BH77YZ","BH7","7YZ",-1.86358,50.7279,1
143.746,"BH77ZA","BH7","7ZA",-1.83048,50.740815,1
146.9519,"BH77ZB","BH7","7ZB",-1.86358,50.7279,1
143.746,"BH77ZD","BH7","7ZD",-1.83048,50.740815,1
146.9519,"BH77ZE","BH7","7ZE",-1.86358,50.7279,1
146.9519,"BH77ZF","BH7","7ZF",-1.86358,50.7279,1
147.7017,"BH77ZG","BH7","7ZG",-1.863623,50.727909,1
146.9519,"BH77ZH","BH7","7ZH",-1.86358,50.7279,1
146.9519,"BH77ZJ","BH7","7ZJ",-1.86358,50.7279,1
146.9519,"BH77ZL","BH7","7ZL",-1.86358,50.7279,1
146.9519,"BH77ZN","BH7","7ZN",-1.86358,50.7279,1
146.9519,"BH77ZP","BH7","7ZP",-1.86358,50.7279,1
146.9519,"BH77ZQ","BH7","7ZQ",-1.86358,50.7279,1
146.9519,"BH77ZR","BH7","7ZR",-1.86358,50.7279,1
146.9519,"BH77ZS","BH7","7ZS",-1.86358,50.7279,1
146.9519,"BH77ZT","BH7","7ZT",-1.86358,50.7279,1
146.9519,"BH77ZU","BH7","7ZU",-1.86358,50.7279,1
146.9519,"BH77ZW","BH7","7ZW",-1.86358,50.7279,1
143.746,"BH77ZX","BH7","7ZX",-1.83048,50.740815,1
146.9519,"BH77ZY","BH7","7ZY",-1.86358,50.7279,1
372.1297,"BH76AA","BH7","6AA",-1.835777,50.727233,1
419.9099,"BH76AB","BH7","6AB",-1.836437,50.72711,1
146.9519,"BH76AD","BH7","6AD",-1.86358,50.7279,1
366.1868,"BH76AE","BH7","6AE",-1.8357,50.72728,1
289.5407,"BH76AF","BH7","6AF",-1.834636,50.727665,1
418.9331,"BH76AG","BH7","6AG",-1.836423,50.72711,1
207.1536,"BH76AH","BH7","6AH",-1.833402,50.727996,1
195.8586,"BH76AJ","BH7","6AJ",-1.828012,50.72958,1
243.5568,"BH76AL","BH7","6AL",-1.826066,50.730926,1
151.1996,"BH76AN","BH7","6AN",-1.832381,50.728291,1
104.325,"BH76AP","BH7","6AP",-1.829778,50.728951,1
202.7045,"BH76AQ","BH7","6AQ",-1.833331,50.728014,1
167.544,"BH76AR","BH7","6AR",-1.828395,50.729418,1
322.0779,"BH76AS","BH7","6AS",-1.810779,50.741225,1
248.684,"BH76AT","BH7","6AT",-1.827331,50.729875,1
267.5525,"BH76AU","BH7","6AU",-1.826281,50.730261,1
111.1669,"BH76AW","BH7","6AW",-1.830466,50.728774,1
299.8365,"BH76AX","BH7","6AX",-1.825487,50.730511,1
221.3082,"BH76AY","BH7","6AY",-1.823756,50.730958,1
122.6281,"BH76AZ","BH7","6AZ",-1.82274,50.731638,1
146.9519,"BH76BA","BH7","6BA",-1.86358,50.7279,1
30.08613,"BH76BB","BH7","6BB",-1.82106,50.732168,1
142.5057,"BH76BD","BH7","6BD",-1.81947,50.732759,1
227.9451,"BH76BE","BH7","6BE",-1.818235,50.733504,1
373.064,"BH76BG","BH7","6BG",-1.836928,50.728432,1
283.498,"BH76BH","BH7","6BH",-1.81761,50.733952,1
316.2599,"BH76BJ","BH7","6BJ",-1.816502,50.734571,1
212.9457,"BH76BL","BH7","6BL",-1.818574,50.733774,1
322.1486,"BH76BN","BH7","6BN",-1.815736,50.734669,1
126.3992,"BH76BP","BH7","6BP",-1.811885,50.737423,1
319.5782,"BH76BQ","BH7","6BQ",-1.817212,50.734203,1
207.2904,"BH76BS","BH7","6BS",-1.809923,50.73912,1
392.4005,"BH76BT","BH7","6BT",-1.836095,50.72773,1
409.2815,"BH76BU","BH7","6BU",-1.838433,50.727508,1
289.9324,"BH76BW","BH7","6BW",-1.814529,50.73553,1
194.7423,"BH76BX","BH7","6BX",-1.832862,50.728544,1
340.2085,"BH76BY","BH7","6BY",-1.835329,50.727936,1
222.5014,"BH76BZ","BH7","6BZ",-1.833421,50.728408,1
246.1439,"BH76DA","BH7","6DA",-1.832532,50.729442,1
162.2896,"BH76DB","BH7","6DB",-1.832017,50.728738,1
159.3678,"BH76DD","BH7","6DD",-1.83089,50.729116,1
162.2896,"BH76DE","BH7","6DE",-1.832017,50.728738,1
152.265,"BH76DF","BH7","6DF",-1.829571,50.729411,1
151.5765,"BH76DG","BH7","6DG",-1.828509,50.729293,1
222.2647,"BH76DJ","BH7","6DJ",-1.827202,50.730235,1
270.5218,"BH76DL","BH7","6DL",-1.825747,50.73078,1
202.8685,"BH76DN","BH7","6DN",-1.824208,50.731373,1
87.00659,"BH76DP","BH7","6DP",-1.820207,50.732949,1
211.094,"BH76DQ","BH7","6DQ",-1.828323,50.729823,1
119.7698,"BH76DR","BH7","6DR",-1.819724,50.733236,1
211.6444,"BH76DS","BH7","6DS",-1.818637,50.733844,1
293.8264,"BH76DT","BH7","6DT",-1.817281,50.734707,1
212.9457,"BH76DU","BH7","6DU",-1.818574,50.733774,1
123.8991,"BH76DW","BH7","6DW",-1.823257,50.731794,1
266.6792,"BH76DX","BH7","6DX",-1.816316,50.735065,1
239.0213,"BH76DY","BH7","6DY",-1.81491,50.735944,1
226.6492,"BH76DZ","BH7","6DZ",-1.814355,50.736393,1
68.49279,"BH76EA","BH7","6EA",-1.812564,50.737748,1
101.5749,"BH76EB","BH7","6EB",-1.812892,50.737362,1
144.6159,"BH76ED","BH7","6ED",-1.81083,50.739049,1
267.5712,"BH76EE","BH7","6EE",-1.80982,50.7401,1
232.0373,"BH76EF","BH7","6EF",-1.808937,50.741034,1
224.1019,"BH76EG","BH7","6EG",-1.814909,50.73616,1
349.8745,"BH76ES","BH7","6ES",-1.836218,50.728845,1
156.8707,"BH76ET","BH7","6ET",-1.838608,50.730188,1
363.8818,"BH76EU","BH7","6EU",-1.835454,50.728592,1
231.8612,"BH76EX","BH7","6EX",-1.836923,50.729835,1
339.3222,"BH76EY","BH7","6EY",-1.83517,50.728817,1
254.2988,"BH76EZ","BH7","6EZ",-1.836357,50.729798,1
241.7374,"BH76GZ","BH7","6GZ",-1.837321,50.729602,1
190.045,"BH76HA","BH7","6HA",-1.838269,50.729909,1
220.0612,"BH76HB","BH7","6HB",-1.837887,50.729684,1
291.6551,"BH76HD","BH7","6HD",-1.836982,50.729206,1
239.186,"BH76HE","BH7","6HE",-1.835082,50.729716,1
201.9637,"BH76HF","BH7","6HF",-1.833536,50.730226,1
321.0256,"BH76HG","BH7","6HG",-1.836756,50.728981,1
373.7676,"BH76HH","BH7","6HH",-1.835811,50.727918,1
398.1906,"BH76HJ","BH7","6HJ",-1.836489,50.728297,1
307.3678,"BH76HL","BH7","6HL",-1.834815,50.729095,1
302.9329,"BH76HN","BH7","6HN",-1.834277,50.728941,1
161.2232,"BH76HP","BH7","6HP",-1.830592,50.729278,1
266.3561,"BH76HQ","BH7","6HQ",-1.834842,50.729464,1
273.5291,"BH76HR","BH7","6HR",-1.834043,50.728651,1
200.3446,"BH76HS","BH7","6HS",-1.835803,50.730175,1
265.7123,"BH76HT","BH7","6HT",-1.833469,50.729111,1
168.4353,"BH76HU","BH7","6HU",-1.834428,50.730362,1
424.7646,"BH76HW","BH7","6HW",-1.836624,50.728007,1
150.1619,"BH76HX","BH7","6HX",-1.83607,50.730778,1
216.5243,"BH76HY","BH7","6HY",-1.831838,50.729396,1
250.4771,"BH76HZ","BH7","6HZ",-1.832644,50.730063,1
138.4112,"BH76JA","BH7","6JA",-1.833647,50.730847,1
45.59907,"BH76JB","BH7","6JB",-1.834991,50.731469,1
53.48035,"BH76JD","BH7","6JD",-1.836192,50.732217,1
57.58799,"BH76JE","BH7","6JE",-1.834126,50.731558,1
104.9502,"BH76JF","BH7","6JF",-1.833361,50.731593,1
186.7521,"BH76JG","BH7","6JG",-1.832896,50.730684,1
207.4879,"BH76JH","BH7","6JH",-1.830604,50.729745,1
211.0429,"BH76JJ","BH7","6JJ",-1.831664,50.730592,1
198.9355,"BH76JL","BH7","6JL",-1.830858,50.730258,1
121.4845,"BH76JN","BH7","6JN",-1.829907,50.730724,1
196.4894,"BH76JP","BH7","6JP",-1.829612,50.729987,1
251.6679,"BH76JQ","BH7","6JQ",-1.831624,50.72981,1
170.4723,"BH76JR","BH7","6JR",-1.831153,50.730771,1
185.7896,"BH76JS","BH7","6JS",-1.828706,50.729662,1
123.692,"BH76JT","BH7","6JT",-1.828334,50.730803,1
247.0497,"BH76JU","BH7","6JU",-1.826308,50.730557,1
212.814,"BH76JW","BH7","6JW",-1.83015,50.729898,1
185.9973,"BH76JX","BH7","6JX",-1.828435,50.730156,1
180.6428,"BH76JY","BH7","6JY",-1.828506,50.730192,1
146.9519,"BH76JZ","BH7","6JZ",-1.86358,50.7279,1
146.9519,"BH76LA","BH7","6LA",-1.86358,50.7279,1
147.1787,"BH76LB","BH7","6LB",-1.8307,50.730771,1
147.4878,"BH76LD","BH7","6LD",-1.83087,50.730879,1
162.9515,"BH76LE","BH7","6LE",-1.824277,50.73202,1
96.22629,"BH76LF","BH7","6LF",-1.825039,50.732849,1
185.2395,"BH76LG","BH7","6LG",-1.824349,50.731714,1
184.6576,"BH76LH","BH7","6LH",-1.826488,50.731889,1
216.0691,"BH76LJ","BH7","6LJ",-1.825639,50.731599,1
72.75757,"BH76LL","BH7","6LL",-1.828274,50.731585,1
150.1727,"BH76LN","BH7","6LN",-1.826302,50.732185,1
94.9045,"BH76LP","BH7","6LP",-1.828088,50.732143,1
96.50242,"BH76LQ","BH7","6LQ",-1.825422,50.732723,1
52.3715,"BH76LR","BH7","6LR",-1.825332,50.734153,1
133.0752,"BH76LS","BH7","6LS",-1.823918,50.733225,1
115.6432,"BH76LT","BH7","6LT",-1.824242,50.733783,1
119.9656,"BH76LU","BH7","6LU",-1.823718,50.733548,1
79.225,"BH76LW","BH7","6LW",-1.826541,50.732887,1
108.305,"BH76LX","BH7","6LX",-1.823706,50.732954,1
96.54571,"BH76LY","BH7","6LY",-1.82327,50.732135,1
27.69121,"BH76LZ","BH7","6LZ",-1.822375,50.732925,1
68.04409,"BH76NA","BH7","6NA",-1.821571,50.731737,1
143.4929,"BH76NB","BH7","6NB",-1.828804,50.737881,1
139.6916,"BH76NE","BH7","6NE",-1.82268,50.734742,1
40.57028,"BH76NF","BH7","6NF",-1.821408,50.733652,1
85.89341,"BH76NG","BH7","6NG",-1.820494,50.733622,1
164.2384,"BH76NH","BH7","6NH",-1.823796,50.735625,1
102.3573,"BH76NJ","BH7","6NJ",-1.820967,50.734236,1
140.7935,"BH76NL","BH7","6NL",-1.82367,50.735131,1
127.6885,"BH76NN","BH7","6NN",-1.826673,50.735486,1
53.08684,"BH76NP","BH7","6NP",-1.83031,50.736822,1
150.3685,"BH76NQ","BH7","6NQ",-1.820314,50.734424,1
169.0619,"BH76NR","BH7","6NR",-1.8266,50.736016,1
122.7151,"BH76NS","BH7","6NS",-1.828766,50.736649,1
54.20835,"BH76NT","BH7","6NT",-1.829826,50.737235,1
135.6023,"BH76NU","BH7","6NU",-1.823573,50.734528,1
84.55263,"BH76NW","BH7","6NW",-1.829391,50.73629,1
59.78947,"BH76NX","BH7","6NX",-1.828796,50.736073,1
214.6932,"BH76NY","BH7","6NY",-1.827554,50.738572,1
218.4363,"BH76NZ","BH7","6NZ",-1.827227,50.738967,1
259.1407,"BH76PA","BH7","6PA",-1.821329,50.735864,1
182.8379,"BH76PB","BH7","6PB",-1.81957,50.736365,1
44.01802,"BH76PD","BH7","6PD",-1.816859,50.737404,1
234.7987,"BH76PE","BH7","6PE",-1.819462,50.734962,1
241.5853,"BH76PF","BH7","6PF",-1.820689,50.736412,1
276.666,"BH76PG","BH7","6PG",-1.821935,50.736846,1
160.753,"BH76PH","BH7","6PH",-1.820755,50.737734,1
114.5257,"BH76PJ","BH7","6PJ",-1.819255,50.737183,1
191.2981,"BH76PL","BH7","6PL",-1.817957,50.735652,1
277.32,"BH76PN","BH7","6PN",-1.821966,50.736063,1
30.65165,"BH76PP","BH7","6PP",-1.818939,50.738235,1
152.6458,"BH76PQ","BH7","6PQ",-1.817616,50.735976,1
89.39016,"BH76PR","BH7","6PR",-1.816612,50.739193,1
97.37839,"BH76PS","BH7","6PS",-1.816976,50.736532,1
195.9198,"BH76PT","BH7","6PT",-1.819125,50.734117,1
233.7013,"BH76PU","BH7","6PU",-1.823255,50.736164,1
182.9083,"BH76PW","BH7","6PW",-1.820771,50.737257,1
203.6392,"BH76PX","BH7","6PX",-1.821252,50.737456,1
75.50854,"BH76PY","BH7","6PY",-1.819392,50.738532,1
141.3908,"BH76PZ","BH7","6PZ",-1.817176,50.739923,1
311.5568,"BH76QA","BH7","6QA",-1.82311,50.736973,1
132.3338,"BH76QB","BH7","6QB",-1.820313,50.738525,1
242.217,"BH76QD","BH7","6QD",-1.82312,50.736189,1
34.05091,"BH76QE","BH7","6QE",-1.825102,50.734791,1
159.8051,"BH76QF","BH7","6QF",-1.82514,50.736032,1
332.2731,"BH76QG","BH7","6QG",-1.823364,50.737279,1
182.7419,"BH76QH","BH7","6QH",-1.8176,50.74022,1
355.4696,"BH76QJ","BH7","6QJ",-1.823873,50.73764,1
204.2814,"BH76QL","BH7","6QL",-1.820834,50.739245,1
230.0531,"BH76QN","BH7","6QN",-1.818094,50.740527,1
322.1483,"BH76QP","BH7","6QP",-1.823933,50.740464,1
168.2966,"BH76QQ","BH7","6QQ",-1.820638,50.738849,1
139.9458,"BH76QR","BH7","6QR",-1.814832,50.737662,1
117.8586,"BH76QS","BH7","6QS",-1.816586,50.738519,1
151.5972,"BH76QT","BH7","6QT",-1.818481,50.739475,1
168.9551,"BH76QU","BH7","6QU",-1.81465,50.737113,1
238.0924,"BH76QW","BH7","6QW",-1.821903,50.737826,1
107.4738,"BH76QX","BH7","6QX",-1.817054,50.738313,1
125.8351,"BH76QY","BH7","6QY",-1.81895,50.739215,1
263.8283,"BH76QZ","BH7","6QZ",-1.816237,50.735109,1
71.70466,"BH76RA","BH7","6RA",-1.815268,50.738463,1
173.0876,"BH76RB","BH7","6RB",-1.815287,50.740981,1
116.9903,"BH76RD","BH7","6RD",-1.816267,50.73663,1
68.57377,"BH76RE","BH7","6RE",-1.815905,50.738707,1
80.94579,"BH76RF","BH7","6RF",-1.8159,50.740056,1
251.2738,"BH76RG","BH7","6RG",-1.816106,50.74163,1
66.38752,"BH76RH","BH7","6RH",-1.814455,50.739685,1
68.9547,"BH76RJ","BH7","6RJ",-1.812885,50.739161,1
68.9547,"BH76RL","BH7","6RL",-1.812885,50.739161,1
68.9547,"BH76RN","BH7","6RN",-1.812885,50.739161,1
68.9547,"BH76RP","BH7","6RP",-1.812885,50.739161,1
68.9547,"BH76RR","BH7","6RR",-1.812885,50.739161,1
68.9547,"BH76RS","BH7","6RS",-1.812885,50.739161,1
117.7701,"BH76RT","BH7","6RT",-1.811368,50.739167,1
55.143,"BH76RU","BH7","6RU",-1.81381,50.738074,1
68.9547,"BH76RW","BH7","6RW",-1.812885,50.739161,1
120.9558,"BH76RX","BH7","6RX",-1.814025,50.737355,1
71.77019,"BH76RY","BH7","6RY",-1.811781,50.73879,1
60.18311,"BH76RZ","BH7","6RZ",-1.813736,50.738802,1
133.006,"BH76SA","BH7","6SA",-1.812755,50.739745,1
87.39851,"BH76SB","BH7","6SB",-1.813535,50.739611,1
199.5419,"BH76SD","BH7","6SD",-1.814662,50.741169,1
206.4538,"BH76SE","BH7","6SE",-1.813699,50.740969,1
214.7304,"BH76SF","BH7","6SF",-1.812963,50.74077,1
226.8156,"BH76SG","BH7","6SG",-1.81038,50.739947,1
292.9291,"BH76SH","BH7","6SH",-1.809336,50.740531,1
282.2436,"BH76SJ","BH7","6SJ",-1.809746,50.740909,1
381.0448,"BH76SL","BH7","6SL",-1.816271,50.742799,1
323.363,"BH76SN","BH7","6SN",-1.814899,50.74232,1
261.5206,"BH76SP","BH7","6SP",-1.810583,50.74047,1
216.7482,"BH76SQ","BH7","6SQ",-1.811902,50.740427,1
264.6018,"BH76SR","BH7","6SR",-1.81076,50.740577,1
318.2357,"BH76SS","BH7","6SS",-1.810793,50.741136,1
308.7667,"BH76ST","BH7","6ST",-1.810086,50.740793,1
288.4347,"BH76SW","BH7","6SW",-1.8133,50.741679,1
236.0624,"BH76SX","BH7","6SX",-1.812877,50.740959,1
146.9519,"BH76WA","BH7","6WA",-1.86358,50.7279,1
289.8269,"BH76WB","BH7","6WB",-1.813285,50.741688,1
