"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.6082497493838,"TD106AB","TD10","6AB",-2.462767,55.707217,1
91.3551036765821,"TD106UA","TD10","6UA",-2.461689,55.706143,1
159.976437060774,"TD106UB","TD10","6UB",-2.461521,55.70546,0
27.5368971501636,"TD106UD","TD10","6UD",-2.461297,55.706683,1
54.9396886312338,"TD106UE","TD10","6UE",-2.460117,55.706454,1
116.437890009042,"TD106UF","TD10","6UF",-2.458324,55.706883,1
394.627431146142,"TD106UG","TD10","6UG",-2.454354,55.705727,0
1994.09506750657,"TD106UH","TD10","6UH",-2.430752,55.700244,0
1928.97427342193,"TD106UJ","TD10","6UJ",-2.390468,55.698824,0
1467.770963987,"TD106UL","TD10","6UL",-2.369907,55.68647,0
1228.76966600547,"TD106UN","TD10","6UN",-2.411818,55.682024,0
2605.16546865648,"TD106UP","TD10","6UP",-2.464504,55.681881,0
1559.86099195465,"TD106UQ","TD10","6UQ",-2.452711,55.693579,0
5087.68371207888,"TD106UR","TD10","6UR",-2.473551,55.758811,0
2339.8806499529,"TD106UW","TD10","6UW",-2.446625,55.670455,0
180.265442287091,"TD106WA","TD10","6WA",-2.345575,55.776851,1
180.265442287091,"TD106WW","TD10","6WW",-2.345575,55.776851,1
2742.76115631882,"TD106WX","TD10","6WX",-2.441644,55.672818,0
67.0015626099138,"TD106XA","TD10","6XA",-2.463567,55.706243,1
145.543656079713,"TD106XB","TD10","6XB",-2.460188,55.709769,1
100.653282247963,"TD106XD","TD10","6XD",-2.463229,55.705921,1
264.68025045623,"TD106XE","TD10","6XE",-2.464486,55.704542,1
304.687098887378,"TD106XF","TD10","6XF",-2.46765,55.705608,1
268.916138330412,"TD106XG","TD10","6XG",-2.467336,55.706013,1
243.514748481482,"TD106XH","TD10","6XH",-2.466994,55.707495,0
88.939792361086,"TD106XJ","TD10","6XJ",-2.462029,55.708046,1
80.2928055438892,"TD106XL","TD10","6XL",-2.461109,55.70831,1
157.662708408457,"TD106XN","TD10","6XN",-2.462277,55.708773,1
835.383946396437,"TD106XP","TD10","6XP",-2.46956,55.713606,0
291.882602366748,"TD106XQ","TD10","6XQ",-2.467767,55.706093,1
2365.9619000934,"TD106XR","TD10","6XR",-2.523049,55.729525,0
2616.58657879216,"TD106XS","TD10","6XS",-2.515488,55.701085,0
1000.53801756495,"TD106XT","TD10","6XT",-2.55208,55.723407,0
180.265442287091,"TD106XU","TD10","6XU",-2.345575,55.776851,1
690.681527588876,"TD106XW","TD10","6XW",-2.45246,55.713104,0
112.771138499131,"TD106XX","TD10","6XX",-2.462854,55.707809,1
52.4024059022107,"TD106XY","TD10","6XY",-2.462522,55.706643,1
420.39113825664,"TD106YA","TD10","6YA",-2.454075,55.705515,0
420.39113825664,"TD106YB","TD10","6YB",-2.454075,55.705515,0
44.8026256863078,"TD106YE","TD10","6YE",-2.459939,55.707551,1
135.177363263446,"TD106YF","TD10","6YF",-2.457975,55.70701,1
87.6172060791889,"TD106YG","TD10","6YG",-2.45853,55.708167,1
513.292319298025,"TD106YH","TD10","6YH",-2.45176,55.707635,1
1581.4760489124,"TD106YJ","TD10","6YJ",-2.43657,55.714025,0
985.016528832523,"TD106YL","TD10","6YL",-2.404916,55.729677,0
1186.15700325084,"TD106YN","TD10","6YN",-2.410467,55.729192,0
935.367295361407,"TD106YP","TD10","6YP",-2.398606,55.746473,0
425.981310868328,"TD106YQ","TD10","6YQ",-2.453121,55.707807,1
809.411871966112,"TD106YR","TD10","6YR",-2.406089,55.744535,0
1746.32787738569,"TD106YS","TD10","6YS",-2.414373,55.751576,0
2372.92465656921,"TD106YT","TD10","6YT",-2.436471,55.732202,0
1225.92198364237,"TD106YW","TD10","6YW",-2.382129,55.742554,0
180.265442287091,"TD106YX","TD10","6YX",-2.345575,55.776851,1
180.265442287091,"TD106ZA","TD10","6ZA",-2.345575,55.776851,1
