"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.00234,"B504AA","B50","4AA",-1.854807,52.165261,1
140.1431,"B504AB","B50","4AB",-1.856154,52.164661,1
149.6344,"B504AD","B50","4AD",-1.857529,52.1645,1
173.7496,"B504AE","B50","4AE",-1.858135,52.16446,1
184.6748,"B504AF","B50","4AF",-1.858383,52.164433,1
243.6182,"B504AG","B50","4AG",-1.859216,52.164632,1
230.3898,"B504AH","B50","4AH",-1.860188,52.165016,1
247.295,"B504AJ","B50","4AJ",-1.860199,52.16614,1
321.0323,"B504AL","B50","4AL",-1.861256,52.16672,1
237.2014,"B504AN","B50","4AN",-1.863438,52.168346,1
133.7943,"B504AP","B50","4AP",-1.864294,52.165821,1
225.4592,"B504AQ","B50","4AQ",-1.859546,52.164548,1
238.7776,"B504AR","B50","4AR",-1.864696,52.168141,1
213.7862,"B504AS","B50","4AS",-1.863109,52.166071,1
121.2215,"B504AT","B50","4AT",-1.866502,52.170741,0
272.4337,"B504AU","B50","4AU",-1.867718,52.172014,0
114.7551,"B504AW","B50","4AW",-1.86339,52.164921,1
179.4228,"B504AX","B50","4AX",-1.867747,52.169951,0
118.4828,"B504AY","B50","4AY",-1.867909,52.169412,0
184.2763,"B504AZ","B50","4AZ",-1.850335,52.16486,1
131.5549,"B504BA","B50","4BA",-1.865518,52.167072,1
85.21394,"B504BB","B50","4BB",-1.860997,52.16348,1
64.76038,"B504BD","B50","4BD",-1.861733,52.163862,1
137.3917,"B504BE","B50","4BE",-1.860353,52.163811,1
55.82235,"B504BF","B50","4BF",-1.852454,52.16524,1
181.2465,"B504BG","B50","4BG",-1.858597,52.164178,1
75.28911,"B504BH","B50","4BH",-1.854794,52.16483,1
80.00874,"B504BJ","B50","4BJ",-1.853189,52.165767,1
251.2638,"B504BL","B50","4BL",-1.861312,52.165737,1
170.7307,"B504BN","B50","4BN",-1.858943,52.165824,1
151.8002,"B504BP","B50","4BP",-1.857675,52.164456,1
134.2093,"B504BQ","B50","4BQ",-1.855555,52.164579,1
97.06419,"B504BS","B50","4BS",-1.856167,52.165308,1
221.5097,"B504BT","B50","4BT",-1.859164,52.165132,1
54.37162,"B504BU","B50","4BU",-1.853826,52.165656,1
153.1559,"B504BW","B50","4BW",-1.85852,52.165643,1
61.70036,"B504BX","B50","4BX",-1.852848,52.16543,1
114.1599,"B504BY","B50","4BY",-1.851491,52.164493,1
173.3937,"B504BZ","B50","4BZ",-1.85096,52.165787,1
21.84134,"B504DA","B50","4DA",-1.853535,52.165233,1
232.3005,"B504DB","B50","4DB",-1.852096,52.167182,1
215.695,"B504DD","B50","4DD",-1.852709,52.167506,1
191.5783,"B504DE","B50","4DE",-1.853586,52.167714,1
112.8001,"B504DF","B50","4DF",-1.85493,52.167878,1
219.0096,"B504DG","B50","4DG",-1.851188,52.167657,1
230.8669,"B504DH","B50","4DH",-1.852779,52.168387,1
199.1526,"B504DJ","B50","4DJ",-1.852952,52.169197,1
215.4083,"B504DL","B50","4DL",-1.853271,52.16997,1
133.7013,"B504DN","B50","4DN",-1.851491,52.168817,1
106.3392,"B504DP","B50","4DP",-1.851679,52.169519,1
195.5903,"B504DQ","B50","4DQ",-1.853862,52.168245,1
89.42183,"B504DR","B50","4DR",-1.848302,52.169281,1
58.17989,"B504DS","B50","4DS",-1.849633,52.169273,1
127.986,"B504DT","B50","4DT",-1.8483,52.169901,1
214.7157,"B504DU","B50","4DU",-1.846384,52.170024,1
111.8386,"B504DW","B50","4DW",-1.849667,52.167952,1
122.2404,"B504DX","B50","4DX",-1.846477,52.168514,1
155.8397,"B504DY","B50","4DY",-1.848134,52.167078,1
190.9686,"B504DZ","B50","4DZ",-1.849976,52.167116,1
152.1964,"B504EA","B50","4EA",-1.85207,52.166121,1
108.5751,"B504EB","B50","4EB",-1.847255,52.167724,1
46.43723,"B504ED","B50","4ED",-1.848599,52.168112,1
67.48532,"B504EE","B50","4EE",-1.855546,52.167357,1
116.3498,"B504EF","B50","4EF",-1.854012,52.167058,1
55.14176,"B504EG","B50","4EG",-1.855958,52.166656,1
138.988,"B504EH","B50","4EH",-1.861359,52.164496,1
47.77931,"B504EJ","B50","4EJ",-1.863436,52.164319,1
93.05344,"B504EL","B50","4EL",-1.865497,52.164276,1
217.7568,"B504EN","B50","4EN",-1.86756,52.163802,1
235.954,"B504EP","B50","4EP",-1.869879,52.165602,0
47.26297,"B504EQ","B50","4EQ",-1.856936,52.167215,1
437.7776,"B504ER","B50","4ER",-1.873014,52.171004,0
129.4105,"B504ES","B50","4ES",-1.866651,52.164583,1
135.5068,"B504ET","B50","4ET",-1.870221,52.213989,1
98.19045,"B504EU","B50","4EU",-1.87061,52.162838,1
204.7784,"B504EW","B50","4EW",-1.867822,52.164108,1
598.0753,"B504EX","B50","4EX",-1.877602,52.164469,0
201.6197,"B504EY","B50","4EY",-1.86724,52.163379,1
52.52908,"B504EZ","B50","4EZ",-1.862692,52.16376,1
118.9259,"B504FD","B50","4FD",-1.866018,52.163462,0
21.74859,"B504FE","B50","4FE",-1.856583,52.167727,1
188.0244,"B504FF","B50","4FF",-1.855978,52.169308,1
185.5904,"B504FG","B50","4FG",-1.855351,52.169056,1
154.7422,"B504FH","B50","4FH",-1.857428,52.168807,1
210.7813,"B504FJ","B50","4FJ",-1.854777,52.170179,1
147.0989,"B504FL","B50","4FL",-1.870046,52.213989,1
190.3157,"B504FN","B50","4FN",-1.855052,52.170881,1
159.2534,"B504FP","B50","4FP",-1.863228,52.165316,1
177.1442,"B504FQ","B50","4FQ",-1.854781,52.16874,1
184.9646,"B504FR","B50","4FR",-1.853717,52.167696,1
107.7276,"B504FW","B50","4FW",-1.851504,52.165122,1
199.3152,"B504FX","B50","4FX",-1.859139,52.163954,1
248.0875,"B504FY","B50","4FY",-1.852521,52.171381,0
207.8135,"B504FZ","B50","4FZ",-1.852464,52.170904,1
185.6641,"B504GA","B50","4GA",-1.855787,52.171703,1
228.8365,"B504GB","B50","4GB",-1.855545,52.172113,0
40.13912,"B504GD","B50","4GD",-1.857385,52.170321,0
125.8747,"B504GE","B50","4GE",-1.856782,52.169633,0
72.52588,"B504GF","B50","4GF",-1.857152,52.17006,0
118.9683,"B504GG","B50","4GG",-1.856077,52.170405,1
179.3958,"B504GH","B50","4GH",-1.855219,52.170894,1
239.788,"B504GJ","B50","4GJ",-1.854408,52.171149,1
166.8343,"B504GL","B50","4GL",-1.858763,52.169199,0
158.9627,"B504GN","B50","4GN",-1.852033,52.17053,1
111.348,"B504GP","B50","4GP",-1.867906,52.162628,1
67.09707,"B504GQ","B50","4GQ",-1.868462,52.162413,1
135.7979,"B504GR","B50","4GR",-1.868314,52.163096,1
84.70145,"B504GS","B50","4GS",-1.867649,52.165604,0
65.45144,"B504GT","B50","4GT",-1.867313,52.165513,0
156.5589,"B504GU","B50","4GU",-1.868061,52.16475,1
135.4713,"B504GW","B50","4GW",-1.868249,52.165254,0
191.0099,"B504GZ","B50","4GZ",-1.872652,52.177832,1
33.89095,"B504HA","B50","4HA",-1.866858,52.16589,0
54.63785,"B504HB","B50","4HB",-1.869998,52.175294,1
223.0279,"B504HD","B50","4HD",-1.873288,52.177639,1
113.7447,"B504HE","B50","4HE",-1.867281,52.176266,1
264.1407,"B504HF","B50","4HF",-1.868263,52.173521,0
89.58318,"B504HG","B50","4HG",-1.8678,52.176784,1
168.8756,"B504HH","B50","4HH",-1.866891,52.177314,1
125.9082,"B504HJ","B50","4HJ",-1.868972,52.177994,1
169.4155,"B504HL","B50","4HL",-1.871759,52.178209,1
241.7122,"B504HN","B50","4HN",-1.873081,52.178277,1
258.423,"B504HP","B50","4HP",-1.866566,52.178509,1
117.5626,"B504HQ","B50","4HQ",-1.86557,52.171256,0
196.1216,"B504HR","B50","4HR",-1.870309,52.178801,1
249.4145,"B504HS","B50","4HS",-1.870036,52.179281,1
316.7768,"B504HT","B50","4HT",-1.871857,52.179693,1
66.25089,"B504HU","B50","4HU",-1.866671,52.165162,0
91.32711,"B504HW","B50","4HW",-1.857682,52.16682,1
415.2126,"B504HX","B50","4HX",-1.865019,52.179554,0
152.377,"B504HY","B50","4HY",-1.866365,52.167343,1
311.6921,"B504HZ","B50","4HZ",-1.873248,52.17911,1
152.3952,"B504JA","B50","4JA",-1.856636,52.164832,1
91.81584,"B504JB","B50","4JB",-1.868324,52.177468,1
40.43496,"B504JD","B50","4JD",-1.861641,52.16339,1
438.2118,"B504JE","B50","4JE",-1.848785,52.173543,1
432.3415,"B504JF","B50","4JF",-1.849004,52.173516,1
430.6804,"B504JG","B50","4JG",-1.852046,52.173385,1
279.4751,"B504JH","B50","4JH",-1.851832,52.171982,1
147.2142,"B504JJ","B50","4JJ",-1.860134,52.163676,1
51.35457,"B504JL","B50","4JL",-1.854791,52.1659,1
388.5034,"B504JN","B50","4JN",-1.85389,52.173136,1
510.3626,"B504JP","B50","4JP",-1.857676,52.175401,0
214.0796,"B504JQ","B50","4JQ",-1.853272,52.169862,1
760.862,"B504JR","B50","4JR",-1.856244,52.177562,0
1016.052,"B504JS","B50","4JS",-1.854986,52.179749,0
992.5204,"B504JT","B50","4JT",-1.855316,52.179575,0
147.0989,"B504JU","B50","4JU",-1.870046,52.213989,1
427.3924,"B504JW","B50","4JW",-1.853742,52.173549,1
21.74859,"B504JX","B50","4JX",-1.856583,52.167727,1
1310.488,"B504JY","B50","4JY",-1.845343,52.181103,0
1389.027,"B504JZ","B50","4JZ",-1.841094,52.183498,0
1155.964,"B504LA","B50","4LA",-1.844725,52.184695,0
1405.898,"B504LB","B50","4LB",-1.837495,52.183799,0
147.0989,"B504LD","B50","4LD",-1.870046,52.213989,1
993.2507,"B504LE","B50","4LE",-1.844675,52.17797,0
86.68576,"B504LF","B50","4LF",-1.857518,52.167998,1
1097.561,"B504LG","B50","4LG",-1.832596,52.181693,1
434.588,"B504LH","B50","4LH",-1.822882,52.182524,0
513.0468,"B504LJ","B50","4LJ",-1.822053,52.17912,0
560.6212,"B504LL","B50","4LL",-1.82349,52.173013,0
562.2358,"B504LN","B50","4LN",-1.814821,52.177302,0
635.7729,"B504LP","B50","4LP",-1.822733,52.173726,0
645.3252,"B504LQ","B50","4LQ",-1.825726,52.180892,0
727.5285,"B504LR","B50","4LR",-1.820787,52.172416,0
1124.914,"B504LS","B50","4LS",-1.81673,52.166899,0
490.7033,"B504LT","B50","4LT",-1.824456,52.172799,0
191.8117,"B504LU","B50","4LU",-1.829054,52.172549,0
775.0641,"B504LW","B50","4LW",-1.820277,52.17567,0
245.3441,"B504LX","B50","4LX",-1.834944,52.171789,0
817.2139,"B504LY","B50","4LY",-1.83081,52.162955,0
555.6287,"B504LZ","B50","4LZ",-1.839378,52.170662,0
189.5224,"B504NA","B50","4NA",-1.846116,52.167399,1
209.6732,"B504NB","B50","4NB",-1.857465,52.172658,0
381.6923,"B504ND","B50","4ND",-1.843691,52.158243,0
254.752,"B504NE","B50","4NE",-1.857099,52.173018,0
147.0989,"B504NF","B50","4NF",-1.870046,52.213989,1
861.4087,"B504NG","B50","4NG",-1.858823,52.152832,0
75.20039,"B504NH","B50","4NH",-1.854924,52.165279,1
75.20039,"B504NJ","B50","4NJ",-1.854924,52.165279,1
88.36975,"B504NL","B50","4NL",-1.855684,52.16546,1
95.40922,"B504NN","B50","4NN",-1.855217,52.165028,1
295.9158,"B504NP","B50","4NP",-1.84306,52.158989,0
84.30386,"B504NQ","B50","4NQ",-1.855303,52.165541,1
823.8509,"B504NR","B50","4NR",-1.858384,52.153155,0
812.0734,"B504NS","B50","4NS",-1.858243,52.153258,0
793.386,"B504NT","B50","4NT",-1.861408,52.153537,0
1033.725,"B504NU","B50","4NU",-1.859258,52.151299,0
150.9615,"B504NW","B50","4NW",-1.860309,52.170504,0
728.6372,"B504NX","B50","4NX",-1.864294,52.146572,0
1096.214,"B504NY","B50","4NY",-1.856835,52.145497,0
1162.296,"B504NZ","B50","4NZ",-1.858195,52.148201,0
1504.389,"B504PA","B50","4PA",-1.849836,52.147966,0
1586.694,"B504PB","B50","4PB",-1.847499,52.147649,0
1505.856,"B504PD","B50","4PD",-1.850126,52.14446,0
1926.39,"B504PE","B50","4PE",-1.843199,52.144326,0
2147.207,"B504PF","B50","4PF",-1.841522,52.136658,0
667.4761,"B504PG","B50","4PG",-1.851505,52.156015,0
73.80077,"B504PH","B50","4PH",-1.865729,52.169868,0
123.6023,"B504PJ","B50","4PJ",-1.864796,52.169175,0
156.7829,"B504PL","B50","4PL",-1.855081,52.161953,0
98.89384,"B504PP","B50","4PP",-1.847723,52.167653,1
176.8414,"B504PQ","B50","4PQ",-1.855015,52.161741,0
373.866,"B504PR","B50","4PR",-1.854486,52.157928,0
373.866,"B504PS","B50","4PS",-1.854486,52.157928,0
168.8205,"B504QA","B50","4QA",-1.859043,52.166543,1
211.7545,"B504QB","B50","4QB",-1.858551,52.16487,1
108.6511,"B504QD","B50","4QD",-1.866817,52.167937,1
79.83401,"B504QE","B50","4QE",-1.867093,52.168485,1
112.3712,"B504QF","B50","4QF",-1.866626,52.168188,1
202.0979,"B504QG","B50","4QG",-1.85936,52.167991,1
178.8097,"B504QH","B50","4QH",-1.858672,52.168431,1
170.9212,"B504QJ","B50","4QJ",-1.858907,52.167945,1
19.04881,"B504QL","B50","4QL",-1.856705,52.16619,1
259.9551,"B504QN","B50","4QN",-1.860504,52.168931,0
118.1008,"B504QQ","B50","4QQ",-1.858221,52.167549,1
117.1803,"B504WA","B50","4WA",-1.858206,52.167585,1
117.1803,"B504WB","B50","4WB",-1.858206,52.167585,1
147.0989,"B504XF","B50","4XF",-1.870046,52.213989,1
147.0989,"B504XH","B50","4XH",-1.870046,52.213989,1
147.0989,"B504XR","B50","4XR",-1.870046,52.213989,1
135.5068,"B504ZY","B50","4ZY",-1.870221,52.213989,1
4358278,"B509XW","B50","9XW",0,99.999999,0
