"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
322.040588258157,"PL276AU","PL27","6AU",-4.823097,50.515654,1
226.141075906177,"PL276AW","PL27","6AW",-4.824654,50.515068,1
260.503339044619,"PL276AX","PL27","6AX",-4.822186,50.51528,1
355.361383947406,"PL276AY","PL27","6AY",-4.821861,50.51626,1
366.600499831145,"PL276AZ","PL27","6AZ",-4.822188,50.51626,1
337.008721124713,"PL276BA","PL27","6BA",-4.823397,50.515961,1
420.653667728302,"PL276BB","PL27","6BB",-4.822728,50.516796,1
272.592038614092,"PL276BD","PL27","6BD",-4.825202,50.516646,1
279.746895104629,"PL276BE","PL27","6BE",-4.828764,50.517702,1
237.424338039603,"PL276BG","PL27","6BG",-4.828924,50.520378,1
362.233576201902,"PL276BH","PL27","6BH",-4.827442,50.519668,1
95.8557469383717,"PL276BJ","PL27","6BJ",-4.833215,50.516883,1
209.952272709925,"PL276BL","PL27","6BL",-4.833574,50.521929,1
322.185804150189,"PL276BN","PL27","6BN",-4.824399,50.523314,0
543.187944552646,"PL276BP","PL27","6BP",-4.899122,50.549216,0
184.795819264928,"PL276BQ","PL27","6BQ",-4.828766,50.516802,1
226.329436354282,"PL276BS","PL27","6BS",-4.834095,50.518148,1
285.682102731624,"PL276BT","PL27","6BT",-4.834856,50.518606,1
96.6898855978772,"PL276BU","PL27","6BU",-4.829354,50.521915,1
79.1527672553323,"PL276BW","PL27","6BW",-4.832387,50.516246,1
183.250435839914,"PL276BX","PL27","6BX",-4.833929,50.517766,1
287.848929891489,"PL276BY","PL27","6BY",-4.831866,50.518382,1
290.157365359652,"PL276BZ","PL27","6BZ",-4.83287,50.518654,1
216.160002922973,"PL276DA","PL27","6DA",-4.833977,50.518061,1
342.80971542433,"PL276DB","PL27","6DB",-4.835165,50.519085,1
374.155911211744,"PL276DD","PL27","6DD",-4.835617,50.519289,1
333.21396828878,"PL276DE","PL27","6DE",-4.83442,50.519093,1
344.573940869018,"PL276DF","PL27","6DF",-4.834284,50.519205,1
366.844397257389,"PL276DG","PL27","6DG",-4.830656,50.518915,1
177.258416972524,"PL276DH","PL27","6DH",-4.829735,50.520727,1
152.932589897991,"PL276DJ","PL27","6DJ",-4.827646,50.521894,1
270.958142054286,"PL276DL","PL27","6DL",-4.832547,50.520101,1
335.010317029035,"PL276DN","PL27","6DN",-4.834265,50.520275,1
218.615385133553,"PL276DP","PL27","6DP",-4.832582,50.520685,1
290.048469919962,"PL276DQ","PL27","6DQ",-4.83189,50.51973,1
89.0242201563988,"PL276DR","PL27","6DR",-4.830877,50.521428,1
104.044259845634,"PL276DS","PL27","6DS",-4.831942,50.52178,1
