"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
412.468024768566,"RM111AA","RM11","1AA",0.188367,51.570193,1
518.720690759742,"RM111AB","RM11","1AB",0.186744,51.570349,1
426.691693693491,"RM111AD","RM11","1AD",0.189009,51.570907,1
343.892403540306,"RM111AE","RM11","1AE",0.189895,51.570405,1
168.57006689134,"RM111AF","RM11","1AF",0.191188,51.568827,1
288.419143617546,"RM111AG","RM11","1AG",0.188734,51.567605,1
334.960717270364,"RM111AH","RM11","1AH",0.190275,51.570515,1
81.8711151365573,"RM111AJ","RM11","1AJ",0.192245,51.568265,1
260.688641074162,"RM111AL","RM11","1AL",0.189705,51.568603,1
339.647725099636,"RM111AN","RM11","1AN",0.191191,51.570947,1
185.777449630744,"RM111AP","RM11","1AP",0.191068,51.569027,1
169.604077280033,"RM111AQ","RM11","1AQ",0.190817,51.567977,1
304.239541998426,"RM111AR","RM11","1AR",0.190965,51.570495,1
254.154958528818,"RM111AS","RM11","1AS",0.188445,51.567275,1
221.738910208807,"RM111AT","RM11","1AT",0.187381,51.56734,1
254.242356395012,"RM111AU","RM11","1AU",0.189738,51.568348,1
154.886487338181,"RM111AW","RM11","1AW",0.192095,51.569347,1
54.7498200818823,"RM111AX","RM11","1AX",0.218205,51.565017,1
334.458728967231,"RM111AY","RM11","1AY",0.202973,51.567507,1
309.274974628195,"RM111AZ","RM11","1AZ",0.216335,51.56186,1
138.965780908687,"RM111BA","RM11","1BA",0.219746,51.566186,1
340.257641266487,"RM111BB","RM11","1BB",0.191572,51.571428,1
314.846948859503,"RM111BD","RM11","1BD",0.191869,51.570982,1
157.346939567362,"RM111BE","RM11","1BE",0.192681,51.569564,1
179.799728027189,"RM111BF","RM11","1BF",0.191799,51.569488,1
140.426182736747,"RM111BG","RM11","1BG",0.194392,51.570944,1
122.849673601457,"RM111BH","RM11","1BH",0.193275,51.569328,1
183.301869258999,"RM111BJ","RM11","1BJ",0.194493,51.569737,1
133.54198259773,"RM111BL","RM11","1BL",0.194725,51.570332,1
67.9406225973767,"RM111BN","RM11","1BN",0.196978,51.570401,1
96.3856429805405,"RM111BP","RM11","1BP",0.197962,51.571353,1
128.299618476771,"RM111BQ","RM11","1BQ",0.194597,51.570697,1
36.3306388752139,"RM111BR","RM11","1BR",0.19621,51.571204,1
176.995075100336,"RM111BS","RM11","1BS",0.195428,51.572372,1
160.685876787086,"RM111BT","RM11","1BT",0.2197,51.563702,1
166.092776104642,"RM111BU","RM11","1BU",0.19409,51.571264,1
89.2056261699512,"RM111BW","RM11","1BW",0.195943,51.57165,1
194.322592796379,"RM111BX","RM11","1BX",0.193755,51.571457,1
244.498050762121,"RM111BY","RM11","1BY",0.193454,51.572101,1
227.792082794155,"RM111BZ","RM11","1BZ",0.193454,51.571795,1
76.5578357017674,"RM111DA","RM11","1DA",0.196618,51.571583,1
