"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
322.757155359157,"KT33AA","KT3","3AA",-0.258942,51.402625,1
352.525576932538,"KT33AB","KT3","3AB",-0.258916,51.402921,1
294.576860720325,"KT33AD","KT3","3AD",-0.26002,51.402641,1
294.576860720325,"KT33AE","KT3","3AE",-0.26002,51.402641,1
364.502074244765,"KT33AF","KT3","3AF",-0.257878,51.402618,1
148.839098860771,"KT33AG","KT3","3AG",-0.255151,51.399484,1
160.488862390759,"KT33AH","KT3","3AH",-0.259728,51.408437,1
138.633209629866,"KT33AJ","KT3","3AJ",-0.260503,51.409222,1
105.265581672575,"KT33AL","KT3","3AL",-0.26017,51.410197,1
74.0493198185265,"KT33AN","KT3","3AN",-0.259396,51.409232,1
237.952976491236,"KT33AP","KT3","3AP",-0.262286,51.408834,1
203.755837274798,"KT33AQ","KT3","3AQ",-0.266172,51.404944,1
200.56350476301,"KT33AR","KT3","3AR",-0.261207,51.408854,1
298.768338878249,"KT33AS","KT3","3AS",-0.264678,51.410614,1
236.007692079024,"KT33AT","KT3","3AT",-0.266464,51.411666,1
159.661633769477,"KT33AU","KT3","3AU",-0.266925,51.41241,1
217.704857617867,"KT33AW","KT3","3AW",-0.262298,51.408151,1
269.474196036945,"KT33AX","KT3","3AX",-0.269009,51.412072,1
172.503569368527,"KT33AY","KT3","3AY",-0.265982,51.412243,1
339.570136586222,"KT33AZ","KT3","3AZ",-0.261801,51.412523,1
195.905919137328,"KT33BA","KT3","3BA",-0.264392,51.412463,1
282.76077721886,"KT33BB","KT3","3BB",-0.263153,51.412138,1
205.781645150063,"KT33BD","KT3","3BD",-0.258037,51.405012,1
230.779564996389,"KT33BE","KT3","3BE",-0.258947,51.404387,1
24.7742798277642,"KT33BF","KT3","3BF",-0.260285,51.399596,1
267.01640108552,"KT33BG","KT3","3BG",-0.260994,51.402502,1
214.122627466778,"KT33BJ","KT3","3BJ",-0.258647,51.404707,1
290.751355311179,"KT33BL","KT3","3BL",-0.258212,51.404044,1
272.652799823185,"KT33BN","KT3","3BN",-0.259138,51.403905,1
225.289968940757,"KT33BP","KT3","3BP",-0.259903,51.404195,1
243.372286576091,"KT33BS","KT3","3BS",-0.260733,51.403919,1
274.549064963842,"KT33BT","KT3","3BT",-0.261363,51.403605,1
225.817261473306,"KT33BU","KT3","3BU",-0.261591,51.404049,1
267.688324648337,"KT33BW","KT3","3BW",-0.259817,51.403816,1
285.778851401041,"KT33BX","KT3","3BX",-0.26207,51.403544,1
310.828731929385,"KT33BY","KT3","3BY",-0.263078,51.403496,1
256.523167043253,"KT33BZ","KT3","3BZ",-0.26361,51.40425,1
105.904453888714,"KT33DA","KT3","3DA",-0.262599,51.40553,1
128.813910515798,"KT33DB","KT3","3DB",-0.262503,51.405168,1
117.023236463717,"KT33DD","KT3","3DD",-0.262526,51.405322,1
131.020437784315,"KT33DE","KT3","3DE",-0.263078,51.406544,1
95.4982935796269,"KT33DF","KT3","3DF",-0.262533,51.406509,1
79.6017230250567,"KT33DG","KT3","3DG",-0.261328,51.406806,1
113.657342418658,"KT33DH","KT3","3DH",-0.26136,51.407112,1
103.653965826449,"KT33DJ","KT3","3DJ",-0.259253,51.407467,1
139.569749199165,"KT33DL","KT3","3DL",-0.26122,51.407371,1
181.96786143489,"KT33DN","KT3","3DN",-0.26261,51.407508,1
59.2703165047065,"KT33DP","KT3","3DP",-0.261755,51.406542,1
103.004533393038,"KT33DQ","KT3","3DQ",-0.2598,51.406918,1
157.51627822914,"KT33DR","KT3","3DR",-0.260221,51.407554,1
140.456321165996,"KT33DT","KT3","3DT",-0.260213,51.408902,1
158.454378945083,"KT33DW","KT3","3DW",-0.261922,51.407453,1
209.426922877289,"KT33DX","KT3","3DX",-0.261723,51.409653,1
215.505496284273,"KT33DY","KT3","3DY",-0.263484,51.409482,1
152.004667216868,"KT33DZ","KT3","3DZ",-0.266008,51.409285,1
89.8599658734834,"KT33EA","KT3","3EA",-0.265741,51.408751,1
188.516549536258,"KT33EB","KT3","3EB",-0.269054,51.408952,1
90.9370548829069,"KT33ED","KT3","3ED",-0.272104,51.408692,1
94.5787031175042,"KT33EE","KT3","3EE",-0.272082,51.410265,1
194.963974643881,"KT33EF","KT3","3EF",-0.2728,51.411058,1
275.253241031042,"KT33EG","KT3","3EG",-0.272265,51.411904,1
107.861076664516,"KT33EH","KT3","3EH",-0.272444,51.408301,1
199.428533991918,"KT33EJ","KT3","3EJ",-0.271215,51.40733,1
184.530711633113,"KT33EL","KT3","3EL",-0.272174,51.405914,1
62.7612284149538,"KT33EN","KT3","3EN",-0.273366,51.406732,1
158.202417387144,"KT33EP","KT3","3EP",-0.272779,51.405896,1
25.8163392448368,"KT33EQ","KT3","3EQ",-0.273608,51.407923,1
97.8124278118303,"KT33ER","KT3","3ER",-0.273353,51.406309,1
98.7100612777654,"KT33ES","KT3","3ES",-0.272688,51.407549,1
61.511427391285,"KT33ET","KT3","3ET",-0.273215,51.407296,1
148.839098860771,"KT33EU","KT3","3EU",-0.255151,51.399484,1
86.2371401090405,"KT33EW","KT3","3EW",-0.272883,51.406941,1
148.839098860771,"KT33EX","KT3","3EX",-0.255151,51.399484,1
317.320130504703,"KT33EY","KT3","3EY",-0.270264,51.40433,1
363.68570053286,"KT33GA","KT3","3GA",-0.264577,51.402636,1
157.066139231557,"KT33GR","KT3","3GR",-0.255258,51.399449,1
432.48071285122,"KT33HA","KT3","3HA",-0.266283,51.40277,1
330.316961653252,"KT33HB","KT3","3HB",-0.26549,51.401463,1
418.807050080174,"KT33HD","KT3","3HD",-0.265527,51.402767,1
441.672121631406,"KT33HE","KT3","3HE",-0.2662,51.402696,1
382.080156622246,"KT33HF","KT3","3HF",-0.267879,51.403162,1
333.54853782624,"KT33HG","KT3","3HG",-0.267934,51.403603,1
382.656064917126,"KT33HH","KT3","3HH",-0.265629,51.403344,1
344.058734323441,"KT33HJ","KT3","3HJ",-0.266628,51.403539,1
322.529396343374,"KT33HL","KT3","3HL",-0.264288,51.403828,1
281.970153280262,"KT33HN","KT3","3HN",-0.265664,51.404316,1
221.600362051559,"KT33HP","KT3","3HP",-0.265111,51.405243,1
371.504481909045,"KT33HQ","KT3","3HQ",-0.264138,51.403223,1
119.558285755376,"KT33HR","KT3","3HR",-0.26643,51.40573,1
143.641859388585,"KT33HS","KT3","3HS",-0.265734,51.405882,1
20.0584676042019,"KT33HT","KT3","3HT",-0.265316,51.4078,1
135.749596535541,"KT33HU","KT3","3HU",-0.263651,51.408486,1
269.905691276574,"KT33HW","KT3","3HW",-0.265651,51.404442,1
122.90501177197,"KT33HX","KT3","3HX",-0.265107,51.40688,1
151.340397694551,"KT33HY","KT3","3HY",-0.263762,51.407085,1
171.660402396384,"KT33HZ","KT3","3HZ",-0.264458,51.406546,1
184.071643744046,"KT33JA","KT3","3JA",-0.265012,51.405961,1
393.360106635609,"KT33JB","KT3","3JB",-0.266234,51.401798,1
319.296623872442,"KT33JD","KT3","3JD",-0.26557,51.401104,1
210.091132852493,"KT33JE","KT3","3JE",-0.265985,51.404941,1
358.81899232587,"KT33JF","KT3","3JF",-0.266268,51.400899,1
83.2861899314604,"KT33JG","KT3","3JG",-0.262238,51.399265,1
181.590401512953,"KT33JH","KT3","3JH",-0.258372,51.405296,1
90.5625751611951,"KT33JJ","KT3","3JJ",-0.259838,51.405534,1
155.884533659861,"KT33JL","KT3","3JL",-0.258913,51.405286,1
124.393694180374,"KT33JN","KT3","3JN",-0.260532,51.405049,1
97.8251852426902,"KT33JP","KT3","3JP",-0.26035,51.405307,1
199.994608815201,"KT33JQ","KT3","3JQ",-0.263738,51.40507,1
143.329959571146,"KT33JR","KT3","3JR",-0.25929,51.405202,1
222.397248315032,"KT33JS","KT3","3JS",-0.264098,51.405048,1
225.863735300575,"KT33JT","KT3","3JT",-0.266485,51.404652,1
252.925199530596,"KT33JU","KT3","3JU",-0.267734,51.40432,1
97.8251852426902,"KT33JW","KT3","3JW",-0.26035,51.405307,1
158.08766131603,"KT33JX","KT3","3JX",-0.267831,51.405185,1
77.5070577677153,"KT33JY","KT3","3JY",-0.267257,51.405904,1
73.8391651964523,"KT33JZ","KT3","3JZ",-0.266463,51.406369,1
147.151030321539,"KT33LA","KT3","3LA",-0.269555,51.406352,1
193.596051846548,"KT33LB","KT3","3LB",-0.270073,51.405964,1
159.262960658167,"KT33LD","KT3","3LD",-0.269675,51.406983,1
215.466344736805,"KT33LE","KT3","3LE",-0.269335,51.408165,1
141.414025964685,"KT33LF","KT3","3LF",-0.270586,51.408373,1
217.871702007484,"KT33LG","KT3","3LG",-0.268869,51.408545,1
199.736906442572,"KT33LH","KT3","3LH",-0.269513,51.407853,1
253.68566604114,"KT33LJ","KT3","3LJ",-0.273069,51.401638,1
70.5571965107469,"KT33LL","KT3","3LL",-0.256312,51.398053,1
200.93531527615,"KT33LP","KT3","3LP",-0.273779,51.401468,1
179.185383522936,"KT33LQ","KT3","3LQ",-0.267833,51.408548,1
65.4512373765405,"KT33LR","KT3","3LR",-0.256059,51.398292,1
200.918155274048,"KT33LS","KT3","3LS",-0.257956,51.398671,1
100.611665063903,"KT33LT","KT3","3LT",-0.25671,51.398176,1
120.781998844496,"KT33LU","KT3","3LU",-0.259211,51.398942,1
89.479207103169,"KT33LW","KT3","3LW",-0.259638,51.399056,1
67.6708088066788,"KT33LX","KT3","3LX",-0.259937,51.399141,1
45.4902169956502,"KT33LY","KT3","3LY",-0.260941,51.399201,1
55.2951049443548,"KT33LZ","KT3","3LZ",-0.26193,51.399431,1
426.146671750232,"KT33NA","KT3","3NA",-0.270236,51.402405,1
