"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.76858814214,"WS41AA","WS4","1AA",-1.952867,52.619502,1
54.0514538331579,"WS41AB","WS4","1AB",-1.951819,52.618927,1
166.305415613601,"WS41AD","WS4","1AD",-1.952053,52.621381,1
199.215268508622,"WS41AE","WS4","1AE",-1.95164,52.621102,1
183.812433725484,"WS41AF","WS4","1AF",-1.950709,52.621066,1
120.553827039721,"WS41AG","WS4","1AG",-1.950208,52.620463,1
23.636003641155,"WS41AH","WS4","1AH",-1.951287,52.619322,1
21.9940104370648,"WS41AJ","WS4","1AJ",-1.95041,52.619544,1
139.7807473073,"WS41AL","WS4","1AL",-1.950606,52.62067,1
187.652157508779,"WS41AN","WS4","1AN",-1.949881,52.621973,1
127.194162231,"WS41AP","WS4","1AP",-1.952865,52.621795,1
89.613280823689,"WS41AQ","WS4","1AQ",-1.951715,52.619898,1
185.667428871058,"WS41AR","WS4","1AR",-1.952837,52.620437,1
171.266732182422,"WS41AS","WS4","1AS",-1.954019,52.619656,1
153.243828079842,"WS41AT","WS4","1AT",-1.955068,52.620204,1
99.3644289829196,"WS41AU","WS4","1AU",-1.953707,52.621436,1
55.8646564364007,"WS41AW","WS4","1AW",-1.95276,52.62326,1
144.373377896873,"WS41AX","WS4","1AX",-1.953634,52.620671,1
109.401797131049,"WS41AY","WS4","1AY",-1.953249,52.622011,1
31.3863094947248,"WS41AZ","WS4","1AZ",-1.955612,52.621787,1
65.7849438431291,"WS41BA","WS4","1BA",-1.954296,52.623737,1
197.060398757771,"WS41BB","WS4","1BB",-1.951267,52.624545,1
211.192319157437,"WS41BD","WS4","1BD",-1.952803,52.624779,1
87.0599339336179,"WS41BE","WS4","1BE",-1.954783,52.623899,1
176.255623327313,"WS41BF","WS4","1BF",-1.952925,52.620761,1
356.827049733084,"WS41BG","WS4","1BG",-1.960175,52.623461,1
21.2739171084489,"WS41BH","WS4","1BH",-1.954607,52.623,1
64.5630868329933,"WS41BJ","WS4","1BJ",-1.953159,52.623018,1
433.831021589799,"WS41BL","WS4","1BL",-1.960563,52.619469,1
102.244352518868,"WS41BN","WS4","1BN",-1.951522,52.620167,1
299.903417349993,"WS41BP","WS4","1BP",-1.94586,52.620001,1
201.591311977133,"WS41BQ","WS4","1BQ",-1.957487,52.623361,1
97.2378678154616,"WS41BS","WS4","1BS",-1.954168,52.618766,1
237.641850593375,"WS41BT","WS4","1BT",-1.956339,52.618946,1
376.107157542729,"WS41BU","WS4","1BU",-1.958673,52.618956,1
129.595323462082,"WS41BW","WS4","1BW",-1.950352,52.623106,1
187.779445293254,"WS41BX","WS4","1BX",-1.95569,52.617777,1
127.020954247115,"WS41BY","WS4","1BY",-1.954538,52.61757,1
384.410176620456,"WS41BZ","WS4","1BZ",-1.958512,52.617338,1
277.744922054351,"WS41DA","WS4","1DA",-1.944825,52.620117,1
561.386077009648,"WS41DB","WS4","1DB",-1.961495,52.617771,1
485.993348294459,"WS41DD","WS4","1DD",-1.96021,52.618085,1
335.266288693737,"WS41DE","WS4","1DE",-1.957979,52.618138,1
522.309830989361,"WS41DF","WS4","1DF",-1.960933,52.618454,1
358.700080669621,"WS41DG","WS4","1DG",-1.967529,52.607731,1
309.368318119388,"WS41DH","WS4","1DH",-1.959262,52.620341,1
371.45965054534,"WS41DJ","WS4","1DJ",-1.95975,52.619739,1
316.068463331733,"WS41DL","WS4","1DL",-1.959897,52.621195,1
200.664868832537,"WS41DN","WS4","1DN",-1.958124,52.621284,1
143.030930261252,"WS41DP","WS4","1DP",-1.957547,52.621994,1
229.365738957981,"WS41DQ","WS4","1DQ",-1.95749,52.62008,1
87.1169636518482,"WS41DR","WS4","1DR",-1.956646,52.622309,1
86.7741587288712,"WS41DS","WS4","1DS",-1.956381,52.621338,1
128.390536325714,"WS41DT","WS4","1DT",-1.956485,52.620753,1
156.96076086723,"WS41DU","WS4","1DU",-1.956013,52.620268,1
202.59136773174,"WS41DW","WS4","1DW",-1.958256,52.62266,1
301.653647808196,"WS41DX","WS4","1DX",-1.959881,52.621806,1
328.667314643682,"WS41DY","WS4","1DY",-1.960074,52.621159,1
208.663624980302,"WS41EA","WS4","1EA",-1.96313,52.605006,1
165.842942252986,"WS41EB","WS4","1EB",-1.965717,52.601761,1
301.166969373159,"WS41ED","WS4","1ED",-1.963189,52.60586,1
153.545838049606,"WS41EE","WS4","1EE",-1.964519,52.604503,1
265.398324903602,"WS41EF","WS4","1EF",-1.960871,52.604834,1
255.923970754902,"WS41EG","WS4","1EG",-1.961432,52.604951,1
129.131123570106,"WS41EH","WS4","1EH",-1.958096,52.603871,1
155.161881066906,"WS41EJ","WS4","1EJ",-1.959247,52.605004,1
91.7187156413628,"WS41EL","WS4","1EL",-1.958273,52.604806,1
159.503034033157,"WS41EN","WS4","1EN",-1.961253,52.607459,1
244.105302953707,"WS41EP","WS4","1EP",-1.962567,52.607352,1
220.168238803447,"WS41EQ","WS4","1EQ",-1.960133,52.604564,1
235.151218879748,"WS41ER","WS4","1ER",-1.962316,52.607675,1
445.065773738954,"WS41ES","WS4","1ES",-1.965624,52.607038,1
213.562388307792,"WS41ET","WS4","1ET",-1.962127,52.60479,1
173.673320820302,"WS41EU","WS4","1EU",-1.957442,52.603221,1
407.800036582736,"WS41EW","WS4","1EW",-1.966716,52.607874,1
270.661829969716,"WS41EX","WS4","1EX",-1.962463,52.608269,1
262.65468256582,"WS41EY","WS4","1EY",-1.96171,52.608745,1
298.286995180293,"WS41EZ","WS4","1EZ",-1.948342,52.611661,1
154.147261058684,"WS41GA","WS4","1GA",-1.969749,52.599793,1
