"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.383568766253,"SG142BJ","SG14","2BJ",-0.096799,51.796976,1
136.783967278533,"SG142BL","SG14","2BL",-0.095393,51.796944,1
193.674410167587,"SG142BN","SG14","2BN",-0.096695,51.796345,1
352.563910228385,"SG142BP","SG14","2BP",-0.094541,51.799277,1
160.799644017836,"SG142BQ","SG14","2BQ",-0.094659,51.797499,1
314.300556769239,"SG142BS","SG14","2BS",-0.094003,51.799646,1
219.550417537204,"SG142BT","SG14","2BT",-0.094722,51.800485,1
192.582598086575,"SG142BU","SG14","2BU",-0.093723,51.800793,1
178.698668549355,"SG142BW","SG14","2BW",-0.096491,51.796009,1
187.54880395752,"SG142BX","SG14","2BX",-0.097253,51.801677,1
42.1317214421829,"SG142BY","SG14","2BY",-0.094997,51.802225,1
34.5817162276173,"SG142BZ","SG14","2BZ",-0.094524,51.802766,1
374.007761254468,"SG142DA","SG14","2DA",-0.098819,51.797566,1
282.186236927217,"SG142DB","SG14","2DB",-0.103612,51.799802,1
254.054979487852,"SG142DD","SG14","2DD",-0.072981,51.795734,1
306.327022036869,"SG142DE","SG14","2DE",-0.097611,51.797655,1
340.585116477014,"SG142DF","SG14","2DF",-0.098221,51.797628,1
377.823125917655,"SG142DG","SG14","2DG",-0.102895,51.798951,1
431.151566272035,"SG142DH","SG14","2DH",-0.101344,51.799603,1
415.890502073924,"SG142DJ","SG14","2DJ",-0.101246,51.800204,1
455.08533081919,"SG142DL","SG14","2DL",-0.100666,51.800186,1
496.078641900814,"SG142DN","SG14","2DN",-0.099734,51.799262,1
422.281843729506,"SG142DP","SG14","2DP",-0.099116,51.79981,1
416.342902444519,"SG142DQ","SG14","2DQ",-0.101759,51.799376,1
375.761061656515,"SG142DR","SG14","2DR",-0.100388,51.800955,1
294.57798145066,"SG142DS","SG14","2DS",-0.099311,51.801378,1
272.30521386766,"SG142DT","SG14","2DT",-0.100346,51.802285,1
226.400970491927,"SG142DU","SG14","2DU",-0.100184,51.803046,1
454.549225557171,"SG142DW","SG14","2DW",-0.099614,51.799701,1
183.196080181884,"SG142DX","SG14","2DX",-0.099435,51.802917,1
314.730029644838,"SG142DY","SG14","2DY",-0.098976,51.801058,1
421.780576030226,"SG142DZ","SG14","2DZ",-0.098219,51.7994,1
372.477775726721,"SG142EA","SG14","2EA",-0.09684,51.799431,1
375.799722336617,"SG142EB","SG14","2EB",-0.096469,51.7993,1
342.679547172686,"SG142ED","SG14","2ED",-0.095332,51.799083,1
395.757906297099,"SG142EE","SG14","2EE",-0.097294,51.79934,1
302.493050269834,"SG142EF","SG14","2EF",-0.09575,51.799845,1
357.214868400494,"SG142EG","SG14","2EG",-0.102426,51.799738,1
481.032126885794,"SG142EH","SG14","2EH",-0.103671,51.797366,1
303.779628215289,"SG142EJ","SG14","2EJ",-0.102867,51.803746,1
304.813524173034,"SG142EL","SG14","2EL",-0.102303,51.803009,1
195.160985458693,"SG142EN","SG14","2EN",-0.103904,51.802864,1
135.070631266022,"SG142EP","SG14","2EP",-0.104599,51.802201,1
314.669039287917,"SG142EQ","SG14","2EQ",-0.100132,51.801541,1
211.089225918343,"SG142ER","SG14","2ER",-0.10406,51.800888,1
365.259711551423,"SG142ES","SG14","2ES",-0.102156,51.79994,1
367.573773925483,"SG142ET","SG14","2ET",-0.102556,51.799398,1
104.542935033261,"SG142EU","SG14","2EU",-0.105735,51.800726,1
195.943605028229,"SG142EW","SG14","2EW",-0.104334,51.803347,1
61.6571772547623,"SG142EX","SG14","2EX",-0.107927,51.801355,1
65.5030426527533,"SG142EY","SG14","2EY",-0.107127,51.801774,1
26.4502686001243,"SG142EZ","SG14","2EZ",-0.106767,51.802047,1
350.460284697106,"SG142FB","SG14","2FB",-0.121745,51.823104,0
350.460284697106,"SG142FD","SG14","2FD",-0.121745,51.823104,0
480.751568545944,"SG142FE","SG14","2FE",-0.100869,51.799179,1
522.373106280192,"SG142FF","SG14","2FF",-0.100218,51.799151,1
496.631324758281,"SG142FG","SG14","2FG",-0.099394,51.799084,1
427.508573241269,"SG142FH","SG14","2FH",-0.101372,51.799646,1
150.815922501757,"SG142FJ","SG14","2FJ",-0.107106,51.791547,1
229.382969656101,"SG142FL","SG14","2FL",-0.104388,51.803813,1
352.092182123138,"SG142FN","SG14","2FN",-0.121717,51.82311,0
352.092182123138,"SG142FP","SG14","2FP",-0.121717,51.82311,0
247.825599993741,"SG142FS","SG14","2FS",-0.103781,51.800272,1
254.054979487852,"SG142FT","SG14","2FT",-0.072981,51.795734,1
271.041679961533,"SG142FU","SG14","2FU",-0.103918,51.804291,1
336.391003555824,"SG142FW","SG14","2FW",-0.103533,51.805526,1
1918.55878259996,"SG142FX","SG14","2FX",-0.135654,51.788865,0
254.054979487852,"SG142GA","SG14","2GA",-0.072981,51.795734,1
254.054979487852,"SG142GB","SG14","2GB",-0.072981,51.795734,1
25.6839138413527,"SG142GD","SG14","2GD",-0.107364,51.801301,1
254.054979487852,"SG142GE","SG14","2GE",-0.072981,51.795734,1
25.6839138413527,"SG142GG","SG14","2GG",-0.107364,51.801301,1
254.054979487852,"SG142GH","SG14","2GH",-0.072981,51.795734,1
254.054979487852,"SG142GJ","SG14","2GJ",-0.072981,51.795734,1
254.054979487852,"SG142GL","SG14","2GL",-0.072981,51.795734,1
254.054979487852,"SG142GN","SG14","2GN",-0.072981,51.795734,1
247.825599993741,"SG142GQ","SG14","2GQ",-0.103781,51.800272,1
35.9501576367524,"SG142HA","SG14","2HA",-0.106226,51.802496,1
115.709667714099,"SG142HB","SG14","2HB",-0.106686,51.803286,1
83.7338000167687,"SG142HD","SG14","2HD",-0.107112,51.8035,1
118.37978496171,"SG142HE","SG14","2HE",-0.108266,51.80297,1
190.263066860529,"SG142HF","SG14","2HF",-0.109332,51.802448,1
198.88143648541,"SG142HG","SG14","2HG",-0.109921,51.80154,1
160.12470591329,"SG142HH","SG14","2HH",-0.109186,51.80178,1
248.324924979664,"SG142HJ","SG14","2HJ",-0.11047,51.801944,1
163.404490369465,"SG142HL","SG14","2HL",-0.109778,51.802886,1
199.546194527254,"SG142HN","SG14","2HN",-0.104913,51.803725,1
313.472709711915,"SG142HP","SG14","2HP",-0.101246,51.804682,1
258.965798871015,"SG142HQ","SG14","2HQ",-0.110755,51.801706,1
318.386437549953,"SG142HR","SG14","2HR",-0.101608,51.804023,1
324.407316074949,"SG142HS","SG14","2HS",-0.103245,51.804741,1
204.328591827307,"SG142HT","SG14","2HT",-0.099959,51.803906,1
335.99761230244,"SG142HU","SG14","2HU",-0.101848,51.803136,1
254.054979487852,"SG142HW","SG14","2HW",-0.072981,51.795734,1
299.809499108401,"SG142HX","SG14","2HX",-0.10225,51.801848,1
344.876551176042,"SG142HY","SG14","2HY",-0.102139,51.800695,1
451.87905407518,"SG142HZ","SG14","2HZ",-0.106932,51.808146,0
548.349107805137,"SG142JA","SG14","2JA",-0.104334,51.808527,0
457.739280176839,"SG142JB","SG14","2JB",-0.104201,51.807544,0
456.908601969552,"SG142JD","SG14","2JD",-0.105375,51.807914,0
93.9223594988128,"SG142JE","SG14","2JE",-0.106831,51.804664,1
60.9548993676438,"SG142JF","SG14","2JF",-0.108113,51.803498,1
104.821994408951,"SG142JG","SG14","2JG",-0.106341,51.804243,1
206.101823139718,"SG142JH","SG14","2JH",-0.104885,51.804381,1
141.445321820742,"SG142JJ","SG14","2JJ",-0.105801,51.803973,1
208.97331941585,"SG142JL","SG14","2JL",-0.105612,51.805373,1
186.649614231218,"SG142JN","SG14","2JN",-0.105472,51.804912,1
204.553311960302,"SG142JP","SG14","2JP",-0.099752,51.804352,1
157.034511501601,"SG142JQ","SG14","2JQ",-0.105564,51.804104,1
302.211980328515,"SG142JR","SG14","2JR",-0.103876,51.805264,1
327.974476647248,"SG142JS","SG14","2JS",-0.103718,51.805576,1
57.7017789415599,"SG142JT","SG14","2JT",-0.107038,51.804236,1
21.4024174155539,"SG142JU","SG14","2JU",-0.107762,51.803915,1
299.83899222346,"SG142JW","SG14","2JW",-0.104267,51.805639,1
283.619744117651,"SG142JX","SG14","2JX",-0.103975,51.804978,1
262.866112871483,"SG142JY","SG14","2JY",-0.104147,51.804693,1
230.416276409359,"SG142JZ","SG14","2JZ",-0.104514,51.80389,1
486.145146098301,"SG142LA","SG14","2LA",-0.104456,51.795247,1
196.987707556894,"SG142LB","SG14","2LB",-0.10631,51.792526,1
36.4382189419111,"SG142LD","SG14","2LD",-0.105279,51.79122,1
172.985127954793,"SG142LE","SG14","2LE",-0.104918,51.789059,1
973.628026356612,"SG142LF","SG14","2LF",-0.102139,51.782045,0
85.1804640053203,"SG142LG","SG14","2LG",-0.107973,51.790898,1
187.41665549683,"SG142LH","SG14","2LH",-0.110212,51.790772,1
462.659887581871,"SG142LJ","SG14","2LJ",-0.114223,51.789197,0
803.970055463962,"SG142LL","SG14","2LL",-0.119356,51.789857,0
957.665831902444,"SG142LN","SG14","2LN",-0.121467,51.788965,0
1509.38021568785,"SG142LP","SG14","2LP",-0.129622,51.790201,0
53.7037557004884,"SG142LQ","SG14","2LQ",-0.106926,51.790287,1
1320.45071245676,"SG142LR","SG14","2LR",-0.126135,51.78689,0
1328.41320900862,"SG142LS","SG14","2LS",-0.125234,51.785177,0
1436.78199548978,"SG142LT","SG14","2LT",-0.126809,51.784968,0
1399.81047465649,"SG142LU","SG14","2LU",-0.127364,51.786964,0
113.28500706636,"SG142LW","SG14","2LW",-0.109694,51.803496,1
531.589909608843,"SG142LX","SG14","2LX",-0.096074,51.790427,0
521.899725868464,"SG142LY","SG14","2LY",-0.09771,51.789455,0
254.054979487852,"SG142LZ","SG14","2LZ",-0.072981,51.795734,1
1510.42255395282,"SG142NA","SG14","2NA",-0.130261,51.80387,0
1209.52884126522,"SG142NB","SG14","2NB",-0.13716,51.812142,0
1056.87668898739,"SG142ND","SG14","2ND",-0.130904,51.813574,0
832.435435556937,"SG142NE","SG14","2NE",-0.145135,51.81005,0
977.514544178434,"SG142NG","SG14","2NG",-0.152281,51.806296,0
714.495594997348,"SG142NH","SG14","2NH",-0.154006,51.798868,1
902.420899332179,"SG142NJ","SG14","2NJ",-0.150508,51.796869,0
1487.13764123628,"SG142NL","SG14","2NL",-0.141944,51.785694,0
1528.65951623895,"SG142NN","SG14","2NN",-0.144382,51.788466,0
1541.12927314997,"SG142NP","SG14","2NP",-0.146205,51.786154,0
1362.8294896865,"SG142NQ","SG14","2NQ",-0.146044,51.803884,0
1335.34210766675,"SG142NR","SG14","2NR",-0.148425,51.787889,0
1208.91891046701,"SG142NS","SG14","2NS",-0.136934,51.782368,1
1481.52052379378,"SG142NT","SG14","2NT",-0.142815,51.78568,0
1067.94024145128,"SG142NU","SG14","2NU",-0.136062,51.780682,1
1832.68029721854,"SG142NW","SG14","2NW",-0.136908,51.788285,0
661.811881021818,"SG142NX","SG14","2NX",-0.137467,51.776828,0
506.008584193218,"SG142NY","SG14","2NY",-0.138875,51.775727,0
1050.3314110051,"SG142NZ","SG14","2NZ",-0.139251,51.78138,1
1356.60941377056,"SG142PA","SG14","2PA",-0.133456,51.782742,1
1199.38263355758,"SG142PB","SG14","2PB",-0.130747,51.779491,0
1399.53357493883,"SG142PD","SG14","2PD",-0.122008,51.78122,0
424.557334055692,"SG142PE","SG14","2PE",-0.111825,51.798675,0
254.054979487852,"SG142PF","SG14","2PF",-0.072981,51.795734,1
545.623272749728,"SG142PJ","SG14","2PJ",-0.093333,51.807962,1
596.54220280217,"SG142PL","SG14","2PL",-0.092384,51.80845,0
526.288637612645,"SG142PN","SG14","2PN",-0.092162,51.80993,0
107.652875279972,"SG142PP","SG14","2PP",-0.096434,51.814253,1
199.871307411639,"SG142PQ","SG14","2PQ",-0.099437,51.817359,1
137.110283721144,"SG142PR","SG14","2PR",-0.098486,51.817191,1
54.4018568375823,"SG142PS","SG14","2PS",-0.096442,51.814739,1
97.6185194185266,"SG142PT","SG14","2PT",-0.098086,51.81428,1
73.9902167736571,"SG142PU","SG14","2PU",-0.098513,51.815177,1
483.624416658193,"SG142PW","SG14","2PW",-0.093776,51.81124,0
387.811727615458,"SG142PX","SG14","2PX",-0.098228,51.811611,0
151.014139361714,"SG142PY","SG14","2PY",-0.09955,51.814663,0
312.561048428754,"SG142PZ","SG14","2PZ",-0.097723,51.819121,1
324.990954716558,"SG142QA","SG14","2QA",-0.095791,51.819161,1
375.511949831943,"SG142QB","SG14","2QB",-0.095656,51.819609,1
289.553927478414,"SG142QD","SG14","2QD",-0.093006,51.817093,1
352.296020437356,"SG142QE","SG14","2QE",-0.100468,51.818697,1
1096.32787344311,"SG142QF","SG14","2QF",-0.11274,51.818077,0
684.771751362584,"SG142QG","SG14","2QG",-0.116869,51.822747,0
234.985798063899,"SG142QH","SG14","2QH",-0.12518,51.822142,0
67.0406858324984,"SG142QJ","SG14","2QJ",-0.125716,51.824316,0
19.928308342435,"SG142QL","SG14","2QL",-0.128596,51.824795,0
120.873286616484,"SG142QN","SG14","2QN",-0.126102,51.825106,0
165.456691440089,"SG142QP","SG14","2QP",-0.1274,51.82599,0
495.241864067422,"SG142QQ","SG14","2QQ",-0.119991,51.825836,0
566.538741698169,"SG142QR","SG14","2QR",-0.133016,51.829216,0
999.007242477017,"SG142QS","SG14","2QS",-0.116518,51.830535,0
378.848589913183,"SG142QT","SG14","2QT",-0.121934,51.825876,0
354.325076235405,"SG142QU","SG14","2QU",-0.122299,51.825819,0
187.879027687726,"SG142QW","SG14","2QW",-0.125429,51.82559,0
247.825599993741,"SG142QX","SG14","2QX",-0.103781,51.800272,1
354.325076235405,"SG142QZ","SG14","2QZ",-0.122299,51.825819,0
610.583414577638,"SG142RA","SG14","2RA",-0.09857,51.821751,0
1319.77910402245,"SG142RB","SG14","2RB",-0.117204,51.83874,0
1322.64390782906,"SG142RD","SG14","2RD",-0.117247,51.838741,0
247.825599993741,"SG142RE","SG14","2RE",-0.103781,51.800272,1
584.272900047701,"SG142RF","SG14","2RF",-0.098012,51.821562,0
1019.33425411954,"SG142RH","SG14","2RH",-0.121598,51.846919,0
735.130811354927,"SG142RJ","SG14","2RJ",-0.121244,51.85152,0
1405.32340326271,"SG142RL","SG14","2RL",-0.144287,51.865994,0
1492.66918550933,"SG142RN","SG14","2RN",-0.132514,51.860574,0
247.825599993741,"SG142RP","SG14","2RP",-0.103781,51.800272,1
247.825599993741,"SG142RR","SG14","2RR",-0.103781,51.800272,1
247.825599993741,"SG142RS","SG14","2RS",-0.103781,51.800272,1
254.054979487852,"SG142RT","SG14","2RT",-0.072981,51.795734,1
247.825599993741,"SG142RU","SG14","2RU",-0.103781,51.800272,1
254.054979487852,"SG142SA","SG14","2SA",-0.072981,51.795734,1
244.779803724941,"SG142SB","SG14","2SB",-0.106145,51.793017,1
270.37391601415,"SG142SD","SG14","2SD",-0.106398,51.79321,1
247.825599993741,"SG142SH","SG14","2SH",-0.103781,51.800272,1
254.054979487852,"SG142SL","SG14","2SL",-0.072981,51.795734,1
254.054979487852,"SG142SN","SG14","2SN",-0.072981,51.795734,1
526.062170704173,"SG142TA","SG14","2TA",-0.104007,51.795573,1
574.874090766793,"SG142TB","SG14","2TB",-0.103325,51.795939,1
568.294904052792,"SG142TD","SG14","2TD",-0.103444,51.796553,1
548.242644269089,"SG142TE","SG14","2TE",-0.101852,51.795781,1
531.000639508012,"SG142TG","SG14","2TG",-0.102421,51.795358,1
433.679079016249,"SG142TH","SG14","2TH",-0.100111,51.795456,1
222.522413682865,"SG142TL","SG14","2TL",-0.104796,51.804766,1
814.688528429279,"SG142TN","SG14","2TN",-0.136702,51.778216,0
432.043884524536,"SG142TQ","SG14","2TQ",-0.100177,51.795969,1
1046.83239027375,"SG142TS","SG14","2TS",-0.148355,51.79521,0
254.054979487852,"SG142WA","SG14","2WA",-0.072981,51.795734,1
486.181627922074,"SG142WB","SG14","2WB",-0.106052,51.795237,1
247.825599993741,"SG142WD","SG14","2WD",-0.103781,51.800272,1
403.496526802449,"SG142WE","SG14","2WE",-0.101572,51.812481,0
389.981973318248,"SG142WF","SG14","2WF",-0.099311,51.811752,0
254.054979487852,"SG142WG","SG14","2WG",-0.072981,51.795734,1
511.905822334744,"SG142WH","SG14","2WH",-0.10158,51.811234,0
486.181627922074,"SG142WN","SG14","2WN",-0.106052,51.795237,1
516.969845326702,"SG142WS","SG14","2WS",-0.100065,51.810706,0
560.087265845755,"SG142WT","SG14","2WT",-0.101987,51.810881,0
469.121083029067,"SG142WU","SG14","2WU",-0.099327,51.811009,0
254.054979487852,"SG142WX","SG14","2WX",-0.072981,51.795734,1
254.054979487852,"SG142WY","SG14","2WY",-0.072981,51.795734,1
535.326848310023,"SG142WZ","SG14","2WZ",-0.100086,51.810535,0
486.181627922074,"SG142XA","SG14","2XA",-0.106052,51.795237,1
486.181627922074,"SG142XB","SG14","2XB",-0.106052,51.795237,1
254.054979487852,"SG142XP","SG14","2XP",-0.072981,51.795734,1
535.326848310023,"SG142XQ","SG14","2XQ",-0.100086,51.810535,0
254.054979487852,"SG142XZ","SG14","2XZ",-0.072981,51.795734,1
1358.46317652741,"SG142YE","SG14","2YE",-0.129511,51.861902,0
1358.46317652741,"SG142YG","SG14","2YG",-0.129511,51.861902,0
254.054979487852,"SG142YH","SG14","2YH",-0.072981,51.795734,1
1358.46317652741,"SG142YJ","SG14","2YJ",-0.129511,51.861902,0
254.054979487852,"SG142YL","SG14","2YL",-0.072981,51.795734,1
254.054979487852,"SG142YN","SG14","2YN",-0.072981,51.795734,1
246.875014750828,"SG142YP","SG14","2YP",-0.103796,51.800272,1
1358.46317652741,"SG142YQ","SG14","2YQ",-0.129511,51.861902,0
247.825599993741,"SG142YR","SG14","2YR",-0.103781,51.800272,1
254.054979487852,"SG142YW","SG14","2YW",-0.072981,51.795734,1
254.054979487852,"SG142YX","SG14","2YX",-0.072981,51.795734,1
254.054979487852,"SG142ZJ","SG14","2ZJ",-0.072981,51.795734,1
254.054979487852,"SG142ZL","SG14","2ZL",-0.072981,51.795734,1
254.054979487852,"SG142ZN","SG14","2ZN",-0.072981,51.795734,1
254.054979487852,"SG142ZQ","SG14","2ZQ",-0.072981,51.795734,1
254.054979487852,"SG142ZX","SG14","2ZX",-0.072981,51.795734,1
211.367365883894,"SG143AA","SG14","3AA",-0.084226,51.799011,1
200.198469563105,"SG143AB","SG14","3AB",-0.084175,51.79919,1
168.418288823993,"SG143AD","SG14","3AD",-0.083843,51.79949,1
220.056734798172,"SG143AE","SG14","3AE",-0.084658,51.799764,1
138.880778082475,"SG143AF","SG14","3AF",-0.08691,51.800017,1
119.031878996029,"SG143AG","SG14","3AG",-0.087683,51.800946,1
337.087416574709,"SG143AH","SG14","3AH",-0.088761,51.803221,1
293.757849820661,"SG143AJ","SG14","3AJ",-0.089257,51.802824,1
161.129953721067,"SG143AL","SG14","3AL",-0.086762,51.80077,1
203.696516146868,"SG143AN","SG14","3AN",-0.087989,51.801932,1
268.047241442596,"SG143AP","SG14","3AP",-0.086022,51.80181,1
161.076052551392,"SG143AQ","SG14","3AQ",-0.089293,51.80162,1
225.010632714925,"SG143AR","SG14","3AR",-0.08623,51.801352,1
256.299873465721,"SG143AS","SG14","3AS",-0.08658,51.80199,1
304.201278429406,"SG143AT","SG14","3AT",-0.087259,51.802729,1
370.808935383037,"SG143AU","SG14","3AU",-0.088011,51.803479,1
183.339687798386,"SG143AW","SG14","3AW",-0.088343,51.801802,1
220.875165570031,"SG143AX","SG14","3AX",-0.085834,51.800763,1
196.444239821021,"SG143AY","SG14","3AY",-0.086057,51.800282,1
363.506128160879,"SG143AZ","SG14","3AZ",-0.086991,51.803237,1
319.05759664506,"SG143BA","SG14","3BA",-0.085233,51.801941,1
228.123975850308,"SG143BB","SG14","3BB",-0.085605,51.800013,1
249.632098532076,"SG143BD","SG14","3BD",-0.084729,51.800817,1
249.289598304912,"SG143BE","SG14","3BE",-0.084948,51.800452,1
190.358241682282,"SG143BG","SG14","3BG",-0.084212,51.800027,1
138.299139369838,"SG143BH","SG14","3BH",-0.083377,51.800217,1
178.05428286676,"SG143BJ","SG14","3BJ",-0.083168,51.801044,1
229.456050152608,"SG143BL","SG14","3BL",-0.082408,51.802549,1
251.47269632525,"SG143BN","SG14","3BN",-0.083171,51.801988,1
315.592551309292,"SG143BP","SG14","3BP",-0.084566,51.80193,1
250.45784933249,"SG143BQ","SG14","3BQ",-0.084363,51.80297,1
297.720770219045,"SG143BS","SG14","3BS",-0.084514,51.802486,1
225.094156334335,"SG143BT","SG14","3BT",-0.084095,51.803127,1
208.742418358945,"SG143BU","SG14","3BU",-0.08319,51.802906,1
294.663862631284,"SG143BW","SG14","3BW",-0.085096,51.801399,1
182.488026995475,"SG143BX","SG14","3BX",-0.082821,51.803061,1
75.8370749005639,"SG143BY","SG14","3BY",-0.082743,51.804211,1
116.857425410226,"SG143BZ","SG14","3BZ",-0.082911,51.805383,1
200.404112612452,"SG143DA","SG14","3DA",-0.082567,51.806321,1
262.230608249533,"SG143DB","SG14","3DB",-0.081801,51.806938,1
253.071795210756,"SG143DD","SG14","3DD",-0.082838,51.806766,1
268.569637257772,"SG143DE","SG14","3DE",-0.085034,51.805948,1
305.336983969336,"SG143DF","SG14","3DF",-0.08534,51.80625,1
427.983399235986,"SG143DG","SG14","3DG",-0.088039,51.804522,1
269.738304975105,"SG143DH","SG14","3DH",-0.082632,51.807527,1
237.553830487275,"SG143DJ","SG14","3DJ",-0.085222,51.804935,1
246.282205840705,"SG143DL","SG14","3DL",-0.085397,51.804569,1
363.21801698469,"SG143DN","SG14","3DN",-0.086738,51.803395,1
255.995948976108,"SG143DP","SG14","3DP",-0.085408,51.803976,1
428.631927750648,"SG143DQ","SG14","3DQ",-0.087851,51.805544,1
460.453014726343,"SG143DR","SG14","3DR",-0.088107,51.805998,1
497.373593992627,"SG143DS","SG14","3DS",-0.088066,51.806959,1
406.048650147764,"SG143DT","SG14","3DT",-0.087912,51.807856,1
341.478023559866,"SG143DU","SG14","3DU",-0.086268,51.807973,1
352.47826748907,"SG143DW","SG14","3DW",-0.086251,51.802901,1
209.587558156795,"SG143DX","SG14","3DX",-0.083065,51.808245,1
245.515049688698,"SG143DY","SG14","3DY",-0.084849,51.808598,1
196.779015995038,"SG143DZ","SG14","3DZ",-0.086093,51.809373,1
269.622424241502,"SG143EA","SG14","3EA",-0.088177,51.809821,0
396.68895122249,"SG143EB","SG14","3EB",-0.088944,51.808511,0
360.445604030769,"SG143ED","SG14","3ED",-0.084843,51.807375,1
311.906765391903,"SG143EE","SG14","3EE",-0.087271,51.80861,0
266.798570304067,"SG143EF","SG14","3EF",-0.08688,51.808936,1
117.37673461147,"SG143EG","SG14","3EG",-0.086329,51.810654,1
447.455794997225,"SG143EH","SG14","3EH",-0.087231,51.806811,1
341.170436121667,"SG143EJ","SG14","3EJ",-0.085815,51.802589,1
31.8735251979024,"SG143EL","SG14","3EL",-0.081744,51.800067,1
48.3050550447241,"SG143EN","SG14","3EN",-0.082079,51.800046,1
98.8675850752611,"SG143EP","SG14","3EP",-0.082081,51.800675,1
315.265123740082,"SG143EQ","SG14","3EQ",-0.08818,51.809083,0
213.742571227482,"SG143ER","SG14","3ER",-0.08264,51.801862,1
78.3523762471238,"SG143ES","SG14","3ES",-0.081348,51.803937,1
62.8769040506268,"SG143ET","SG14","3ET",-0.08153,51.805117,1
114.028638800733,"SG143EU","SG14","3EU",-0.080567,51.805255,1
254.054979487852,"SG143EW","SG14","3EW",-0.072981,51.795734,1
260.986311514615,"SG143EX","SG14","3EX",-0.08051,51.807268,1
127.828508406809,"SG143EY","SG14","3EY",-0.081103,51.808705,1
177.782655387449,"SG143EZ","SG14","3EZ",-0.081312,51.806148,1
254.054979487852,"SG143FA","SG14","3FA",-0.072981,51.795734,1
254.054979487852,"SG143FB","SG14","3FB",-0.072981,51.795734,1
254.054979487852,"SG143FD","SG14","3FD",-0.072981,51.795734,1
