"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
22.57207,"G671AA","G67","1AA",-3.987427,55.950448,1
76.30048,"G671AB","G67","1AB",-3.988245,55.951255,1
172.8635,"G671AD","G67","1AD",-3.987349,55.952048,1
237.8742,"G671AE","G67","1AE",-3.986442,55.952467,1
174.5019,"G671AF","G67","1AF",-3.986619,55.951863,1
171.0191,"G671AG","G67","1AG",-3.985977,55.951531,1
368.3638,"G671AH","G67","1AH",-3.993762,55.95202,1
240.4005,"G671AJ","G67","1AJ",-3.98467,55.95166,1
322.3644,"G671AL","G67","1AL",-3.984839,55.952772,1
339.1821,"G671AN","G67","1AN",-3.985535,55.953228,1
413.2822,"G671AP","G67","1AP",-3.984116,55.953497,1
218.353,"G671AQ","G67","1AQ",-3.985596,55.951906,1
408.5617,"G671AR","G67","1AR",-3.983106,55.953016,1
350.4821,"G671AS","G67","1AS",-3.982174,55.95295,1
402.6779,"G671AT","G67","1AT",-3.98261,55.953662,1
118.5792,"G671AU","G67","1AU",-3.994464,55.94682,1
98.4795,"G671AW","G67","1AW",-3.986015,55.949934,1
191.2894,"G671AX","G67","1AX",-3.985054,55.951181,1
167.1692,"G671AY","G67","1AY",-3.988656,55.948181,1
307.8329,"G671AZ","G67","1AZ",-3.983658,55.95191,1
105.2918,"G671BA","G67","1BA",-3.990166,55.946701,1
153.7902,"G671BB","G67","1BB",-3.989438,55.947809,1
65.24415,"G671BD","G67","1BD",-3.983914,55.948315,1
54.34828,"G671BE","G67","1BE",-3.996258,55.944949,1
101.5436,"G671BF","G67","1BF",-3.996788,55.945291,1
104.286,"G671BG","G67","1BG",-3.995927,55.945673,1
105.7973,"G671BH","G67","1BH",-3.990165,55.946692,1
165.1076,"G671BJ","G67","1BJ",-3.987202,55.946371,1
216.15,"G671BL","G67","1BL",-3.988423,55.94645,1
134.2144,"G671BN","G67","1BN",-3.99002,55.946353,1
80.67847,"G671BP","G67","1BP",-3.997786,55.939958,1
105.2918,"G671BQ","G67","1BQ",-3.990166,55.946701,1
129.7644,"G671BS","G67","1BS",-3.987568,55.948828,1
144.7125,"G671BT","G67","1BT",-3.989419,55.946821,1
65.59779,"G671BU","G67","1BU",-3.990735,55.946862,1
129.7644,"G671BW","G67","1BW",-3.987568,55.948828,1
133.6376,"G671BX","G67","1BX",-3.989943,55.946417,1
105.2918,"G671BY","G67","1BY",-3.990166,55.946701,1
145.924,"G671BZ","G67","1BZ",-3.989966,55.946228,1
105.7973,"G671DA","G67","1DA",-3.990165,55.946692,1
129.7644,"G671DB","G67","1DB",-3.987568,55.948828,1
98.7666,"G671DD","G67","1DD",-3.990324,55.946662,1
51.99596,"G671DE","G67","1DE",-3.990845,55.947139,1
339.1922,"G671DF","G67","1DF",-3.981381,55.953744,1
335.8116,"G671DG","G67","1DG",-3.999099,55.948042,1
202.5693,"G671DH","G67","1DH",-3.988875,55.9462,1
70.49219,"G671DJ","G67","1DJ",-3.990566,55.947009,1
105.2918,"G671DL","G67","1DL",-3.990166,55.946701,1
167.1692,"G671DN","G67","1DN",-3.988656,55.948181,1
65.59779,"G671DP","G67","1DP",-3.990735,55.946862,1
86.12294,"G671DQ","G67","1DQ",-3.990353,55.946904,1
307.8329,"G671DR","G67","1DR",-3.983658,55.95191,1
91.27543,"G671DS","G67","1DS",-3.990217,55.947068,1
224.7589,"G671DT","G67","1DT",-3.98855,55.946116,1
224.7589,"G671DU","G67","1DU",-3.98855,55.946116,1
144.7125,"G671DW","G67","1DW",-3.989419,55.946821,1
115.8892,"G671DX","G67","1DX",-3.989857,55.946912,1
144.7125,"G671DY","G67","1DY",-3.989419,55.946821,1
60.89584,"G671DZ","G67","1DZ",-3.985971,55.947038,1
229.9388,"G671EA","G67","1EA",-3.988409,55.946163,1
307.8329,"G671EB","G67","1EB",-3.983658,55.95191,1
118.0158,"G671ED","G67","1ED",-3.989867,55.946813,1
115.8892,"G671EE","G67","1EE",-3.989857,55.946912,1
53.39669,"G671EF","G67","1EF",-3.990851,55.947247,1
145.3934,"G671EG","G67","1EG",-3.989404,55.94683,1
53.39669,"G671EH","G67","1EH",-3.990851,55.947247,1
53.39669,"G671EJ","G67","1EJ",-3.990851,55.947247,1
136.8302,"G671EL","G67","1EL",-3.986919,55.948335,1
49.64448,"G671EN","G67","1EN",-3.991032,55.947517,1
121.6456,"G671EP","G67","1EP",-3.992623,55.943722,1
144.7125,"G671EQ","G67","1EQ",-3.989419,55.946821,1
34.16817,"G671ER","G67","1ER",-3.99127,55.947468,1
227.408,"G671ES","G67","1ES",-3.995103,55.942739,1
223.1622,"G671ET","G67","1ET",-3.994263,55.942599,1
116.0529,"G671EU","G67","1EU",-3.983381,55.948679,1
41.88441,"G671EW","G67","1EW",-3.985656,55.947448,1
214.3041,"G671EX","G67","1EX",-3.990712,55.95189,1
255.0049,"G671EY","G67","1EY",-3.99051,55.952465,1
361.711,"G671EZ","G67","1EZ",-3.991503,55.95341,1
360.5822,"G671HA","G67","1HA",-3.993234,55.952178,1
365.6883,"G671HB","G67","1HB",-3.993707,55.951721,1
291.0982,"G671HD","G67","1HD",-3.99244,55.951679,1
289.5762,"G671HE","G67","1HE",-3.994927,55.949895,1
288.951,"G671HF","G67","1HF",-3.993287,55.950721,1
331.5218,"G671HG","G67","1HG",-3.994427,55.95046,1
294.3434,"G671HH","G67","1HH",-3.996163,55.949327,1
350.3885,"G671HJ","G67","1HJ",-3.997676,55.948853,1
320.9541,"G671HL","G67","1HL",-3.997458,55.948362,1
421.1812,"G671HN","G67","1HN",-3.998549,55.949324,1
301.3259,"G671HP","G67","1HP",-3.987603,55.953258,1
353.2412,"G671HQ","G67","1HQ",-3.995275,55.950446,1
118.5792,"G671HR","G67","1HR",-3.994464,55.94682,1
363.1314,"G671HS","G67","1HS",-3.986795,55.953738,1
53.39669,"G671HT","G67","1HT",-3.990851,55.947247,1
225.8959,"G671HU","G67","1HU",-3.989238,55.945467,1
39.0661,"G671HW","G67","1HW",-3.991194,55.947385,1
123.7848,"G671JA","G67","1JA",-3.998631,55.945629,1
122.4927,"G671JB","G67","1JB",-3.998646,55.94562,1
78.25693,"G671JD","G67","1JD",-3.999133,55.945127,1
153.0598,"G671JE","G67","1JE",-3.997967,55.944876,1
114.1524,"G671JF","G67","1JF",-3.999267,55.944298,1
171.279,"G671JG","G67","1JG",-3.997759,55.943945,1
179.0898,"G671JH","G67","1JH",-3.998843,55.943217,1
126.93,"G671JJ","G67","1JJ",-3.999181,55.942628,1
155.5177,"G671JL","G67","1JL",-3.997959,55.942234,1
155.2704,"G671JN","G67","1JN",-3.996342,55.943473,1
118.608,"G671JP","G67","1JP",-3.996556,55.94391,1
97.69674,"G671JQ","G67","1JQ",-3.996803,55.944338,1
183.7867,"G671JW","G67","1JW",-3.987977,55.946955,1
307.8329,"G671JX","G67","1JX",-3.983658,55.95191,1
43.47209,"G671LA","G67","1LA",-4.002779,55.943468,1
207.0116,"G671LB","G67","1LB",-3.992278,55.9501,1
312.9351,"G671LE","G67","1LE",-3.997468,55.947625,1
82.57216,"G671LF","G67","1LF",-3.992385,55.948435,1
159.4508,"G671LG","G67","1LG",-3.991191,55.95045,1
46.99348,"G671LH","G67","1LH",-3.98955,55.949982,1
8.516791,"G671LJ","G67","1LJ",-3.989114,55.949603,1
151.3231,"G671LL","G67","1LL",-3.991473,55.949708,1
98.73058,"G671LN","G67","1LN",-3.990441,55.949249,1
164.4126,"G671LP","G67","1LP",-3.992631,55.949168,1
106.178,"G671LQ","G67","1LQ",-3.990565,55.9501,1
210.4824,"G671LR","G67","1LR",-3.993528,55.949486,1
206.5372,"G671LS","G67","1LS",-3.995064,55.948832,1
347.326,"G671LT","G67","1LT",-3.998305,55.948007,1
303.6086,"G671LU","G67","1LU",-3.999704,55.947813,1
150.9755,"G671LW","G67","1LW",-3.991401,55.948919,1
259.7531,"G671LX","G67","1LX",-3.999232,55.947354,1
241.5806,"G671LY","G67","1LY",-3.999811,55.947258,1
270.7862,"G671LZ","G67","1LZ",-4.000803,55.947697,1
114.4482,"G671NA","G67","1NA",-3.989984,55.947522,1
114.1828,"G671NB","G67","1NB",-3.989983,55.947513,1
112.496,"G671ND","G67","1ND",-3.989981,55.947468,1
180.3938,"G671NE","G67","1NE",-3.989043,55.947905,1
56.94915,"G671NF","G67","1NF",-3.986937,55.949638,1
163.8294,"G671NG","G67","1NG",-3.988857,55.948199,1
35.81923,"G671NH","G67","1NH",-4.001642,55.942219,1
114.4482,"G671NJ","G67","1NJ",-3.989984,55.947522,1
47.47212,"G671NN","G67","1NN",-4.001593,55.941887,1
117.8801,"G671NP","G67","1NP",-4.002918,55.941192,1
87.5929,"G671NQ","G67","1NQ",-3.990279,55.947197,1
137.1336,"G671NR","G67","1NR",-4.002886,55.940572,1
60.56696,"G671NS","G67","1NS",-4.00315,55.93949,1
27.1257,"G671NT","G67","1NT",-4.004219,55.939104,1
96.5932,"G671NU","G67","1NU",-4.004213,55.939913,1
66.09573,"G671NW","G67","1NW",-4.00319,55.942131,1
110.8714,"G671NX","G67","1NX",-4.005318,55.939607,1
64.58178,"G671NY","G67","1NY",-4.005074,55.940779,1
