"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.424014912015,"OL25DB","OL2","5DB",-2.125362,53.558143,1
183.061752885541,"OL25DD","OL2","5DD",-2.12529,53.559303,1
223.094984147719,"OL25DE","OL2","5DE",-2.134225,53.558691,1
147.379458970228,"OL25DF","OL2","5DF",-2.129524,53.55662,1
57.9487195002374,"OL25DG","OL2","5DG",-2.122694,53.559377,1
41.0147489547193,"OL25DH","OL2","5DH",-2.121489,53.560475,1
35.1508450204591,"OL25DJ","OL2","5DJ",-2.120331,53.561869,1
93.4792869949505,"OL25DL","OL2","5DL",-2.120348,53.5624,1
64.532176651979,"OL25DN","OL2","5DN",-2.133783,53.557235,1
255.21343480826,"OL25DP","OL2","5DP",-2.130407,53.559126,1
267.682415128231,"OL25DQ","OL2","5DQ",-2.133487,53.559186,1
282.494800587059,"OL25DR","OL2","5DR",-2.129078,53.558975,1
196.876542172683,"OL25DS","OL2","5DS",-2.131765,53.558729,1
202.009347168641,"OL25DT","OL2","5DT",-2.133485,53.558593,1
596.6368527092,"OL25DU","OL2","5DU",-2.133708,53.562188,1
110.476304986028,"OL25DW","OL2","5DW",-2.133996,53.557648,1
593.652977619405,"OL25DX","OL2","5DX",-2.133421,53.562197,1
502.887776776026,"OL25DY","OL2","5DY",-2.13331,53.561377,1
589.766825523367,"OL25DZ","OL2","5DZ",-2.134128,53.56206,1
566.473865572947,"OL25EA","OL2","5EA",-2.134598,53.561809,1
585.375491951805,"OL25EB","OL2","5EB",-2.135701,53.563028,1
624.603584895798,"OL25ED","OL2","5ED",-2.134841,53.56233,1
619.979636946995,"OL25EE","OL2","5EE",-2.137003,53.563236,1
563.574868670009,"OL25EF","OL2","5EF",-2.135961,53.563381,1
255.913367713344,"OL25EG","OL2","5EG",-2.132053,53.55925,1
733.791966605498,"OL25EH","OL2","5EH",-2.138571,53.562551,1
635.316328123574,"OL25EJ","OL2","5EJ",-2.137813,53.561788,1
664.23215878042,"OL25EL","OL2","5EL",-2.136517,53.562418,1
673.604849448784,"OL25EN","OL2","5EN",-2.138764,53.561849,1
373.008465921269,"OL25EP","OL2","5EP",-2.12961,53.56008,1
673.039338068199,"OL25EQ","OL2","5EQ",-2.13818,53.563252,1
368.032018953571,"OL25ER","OL2","5ER",-2.144892,53.56133,1
281.507878648328,"OL25ES","OL2","5ES",-2.130997,53.559458,1
254.6940937328,"OL25ET","OL2","5ET",-2.132159,53.559232,1
331.457990078961,"OL25EU","OL2","5EU",-2.131313,53.559932,1
494.543965835909,"OL25EW","OL2","5EW",-2.141219,53.560067,1
329.190334742083,"OL25EX","OL2","5EX",-2.132931,53.559825,1
355.53017109781,"OL25EY","OL2","5EY",-2.134652,53.559859,1
421.093948284731,"OL25EZ","OL2","5EZ",-2.13408,53.560534,1
143.454366714935,"OL25FA","OL2","5FA",-2.130957,53.56611,1
413.727350733232,"OL25FB","OL2","5FB",-2.134321,53.560443,1
167.923413591063,"OL25FD","OL2","5FD",-2.130851,53.565885,1
291.223359327546,"OL25FE","OL2","5FE",-2.099826,53.541494,1
90.4275688702961,"OL25FF","OL2","5FF",-2.12759,53.566893,1
298.713563309505,"OL25FG","OL2","5FG",-2.127178,53.559498,1
154.931245347213,"OL25FH","OL2","5FH",-2.123084,53.558523,1
450.942629566539,"OL25HA","OL2","5HA",-2.135424,53.560613,1
555.816812043743,"OL25HB","OL2","5HB",-2.136634,53.56134,1
496.517763451259,"OL25HD","OL2","5HD",-2.13719,53.560557,1
585.806001296756,"OL25HE","OL2","5HE",-2.135428,53.56188,1
495.416964441756,"OL25HF","OL2","5HF",-2.135214,53.561072,1
403.932145285398,"OL25HG","OL2","5HG",-2.133295,53.560463,1
453.644098536269,"OL25HH","OL2","5HH",-2.132708,53.560993,1
402.775184011274,"OL25HJ","OL2","5HJ",-2.131771,53.560581,1
455.815420141424,"OL25HL","OL2","5HL",-2.130776,53.561023,1
384.068216986802,"OL25HN","OL2","5HN",-2.130819,53.560375,1
509.856600551501,"OL25HP","OL2","5HP",-2.130684,53.561506,1
508.569441399489,"OL25HQ","OL2","5HQ",-2.134128,53.561324,1
574.948054359515,"OL25HR","OL2","5HR",-2.132724,53.562232,1
246.269607116442,"OL25HS","OL2","5HS",-2.136306,53.557978,1
413.727350733232,"OL25HT","OL2","5HT",-2.134321,53.560443,1
451.298621484044,"OL25HW","OL2","5HW",-2.129703,53.560844,1
328.040295724034,"OL25HX","OL2","5HX",-2.13768,53.558013,1
98.1004753015025,"OL25HZ","OL2","5HZ",-2.123757,53.561354,1
233.084411161805,"OL25JA","OL2","5JA",-2.125269,53.562251,1
323.850257126767,"OL25JB","OL2","5JB",-2.126899,53.562159,1
326.363080444031,"OL25JD","OL2","5JD",-2.125016,53.563545,1
310.421045652587,"OL25JE","OL2","5JE",-2.125274,53.564049,1
310.421045652587,"OL25JF","OL2","5JF",-2.125274,53.564049,1
310.421045652587,"OL25JG","OL2","5JG",-2.125274,53.564049,1
291.223359327546,"OL25JH","OL2","5JH",-2.099826,53.541494,1
239.913812403127,"OL25JJ","OL2","5JJ",-2.125666,53.564729,1
78.3451254675875,"OL25JL","OL2","5JL",-2.12632,53.570384,1
277.433864072587,"OL25JN","OL2","5JN",-2.127224,53.564622,1
249.419119171891,"OL25JQ","OL2","5JQ",-2.124294,53.564607,1
294.779610982879,"OL25JR","OL2","5JR",-2.127057,53.564496,1
254.064464910137,"OL25JS","OL2","5JS",-2.127224,53.564855,1
173.217549881359,"OL25JT","OL2","5JT",-2.127845,53.565484,1
248.990900726617,"OL25JU","OL2","5JU",-2.126666,53.564874,1
221.234264246577,"OL25JW","OL2","5JW",-2.128296,53.564944,1
334.653111089531,"OL25JX","OL2","5JX",-2.111811,53.565491,1
203.189242015662,"OL25JY","OL2","5JY",-2.128493,53.565088,1
238.833442520679,"OL25JZ","OL2","5JZ",-2.12579,53.564758,1
218.916322333961,"OL25LA","OL2","5LA",-2.12641,53.565099,1
218.916322333961,"OL25LB","OL2","5LB",-2.12641,53.565099,1
231.944155252702,"OL25LE","OL2","5LE",-2.129051,53.564809,1
252.979075149162,"OL25LF","OL2","5LF",-2.129066,53.56462,1
234.575162799257,"OL25LG","OL2","5LG",-2.128251,53.564827,1
319.850496889162,"OL25LH","OL2","5LH",-2.128294,53.564045,1
167.923413591063,"OL25LJ","OL2","5LJ",-2.130851,53.565885,1
334.696918253757,"OL25LL","OL2","5LL",-2.128595,53.563892,1
