"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.42369,"DG90AA","DG9","0AA",-5.034954,54.905104,1
90.628,"DG90AB","DG9","0AB",-5.034463,54.905717,1
101.9302,"DG90AD","DG9","0AD",-5.036469,54.905424,1
232.9565,"DG90AE","DG9","0AE",-5.043381,54.907903,1
128.2756,"DG90AF","DG9","0AF",-5.03675,54.905003,1
148.5325,"DG90AG","DG9","0AG",-5.037957,54.905288,1
180.2081,"DG90AH","DG9","0AH",-5.038534,54.905203,1
131.4429,"DG90AJ","DG9","0AJ",-5.038304,54.905747,1
122.0135,"DG90AL","DG9","0AL",-5.037861,54.907124,1
88.06596,"DG90AN","DG9","0AN",-5.037886,54.906216,1
201.9124,"DG90AP","DG9","0AP",-5.039671,54.906504,1
116.3594,"DG90AQ","DG9","0AQ",-5.037534,54.905469,1
170.8686,"DG90AR","DG9","0AR",-5.039061,54.905854,1
157.7137,"DG90AS","DG9","0AS",-5.03867,54.905639,1
252.9397,"DG90AT","DG9","0AT",-5.040476,54.906214,1
246.4899,"DG90AU","DG9","0AU",-5.041912,54.906627,1
114.4346,"DG90AW","DG9","0AW",-5.039808,54.907489,1
196.9494,"DG90AX","DG9","0AX",-5.040904,54.906843,1
223.7704,"DG90AY","DG9","0AY",-5.042179,54.906991,1
156.0107,"DG90AZ","DG9","0AZ",-5.041412,54.904761,1
181.9511,"DG90BA","DG9","0BA",-5.041666,54.904945,1
311.7922,"DG90BB","DG9","0BB",-5.043129,54.906417,1
115.2153,"DG90BD","DG9","0BD",-5.0407,54.904547,1
217.5106,"DG90BE","DG9","0BE",-5.041519,54.905351,1
385.0536,"DG90BG","DG9","0BG",-5.044229,54.906111,1
307.218,"DG90BH","DG9","0BH",-5.042664,54.906258,1
285.7892,"DG90BJ","DG9","0BJ",-5.04237,54.905791,1
248.3348,"DG90BL","DG9","0BL",-5.041203,54.90571,1
199.62,"DG90BN","DG9","0BN",-5.039677,54.905335,1
108.739,"DG90BP","DG9","0BP",-5.041268,54.904297,1
352.2592,"DG90BQ","DG9","0BQ",-5.043746,54.90625,1
133.7941,"DG90BS","DG9","0BS",-5.042117,54.90397,1
174.9234,"DG90BT","DG9","0BT",-5.042876,54.90369,1
165.9175,"DG90BU","DG9","0BU",-5.042668,54.903201,1
155.1527,"DG90BW","DG9","0BW",-5.039835,54.904944,1
84.78956,"DG90BX","DG9","0BX",-5.041414,54.903331,1
124.6912,"DG90BY","DG9","0BY",-5.04207,54.903755,1
68.20118,"DG90BZ","DG9","0BZ",-5.04105,54.903889,1
134.6154,"DG90DA","DG9","0DA",-5.039489,54.90471,1
99.06092,"DG90DB","DG9","0DB",-5.039495,54.904368,1
36.49155,"DG90DD","DG9","0DD",-5.039716,54.903778,1
139.5407,"DG90DE","DG9","0DE",-5.036122,54.903922,1
141.6366,"DG90DF","DG9","0DF",-5.038434,54.904377,1
189.6987,"DG90DG","DG9","0DG",-5.03814,54.904816,1
168.5682,"DG90DH","DG9","0DH",-5.036895,54.904038,1
46.97578,"DG90DJ","DG9","0DJ",-5.037247,54.90642,1
