"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
604.0566,"DN417QR","DN41","7QR",-0.160528,53.570348,0
583.2978,"DN417QS","DN41","7QS",-0.15862,53.571725,0
163.7939,"DN417QT","DN41","7QT",-0.166565,53.574867,1
210.9834,"DN417QU","DN41","7QU",-0.165408,53.574715,1
195.1984,"DN417QW","DN41","7QW",-0.165188,53.573858,1
313.1249,"DN417QY","DN41","7QY",-0.175409,53.578877,0
261.4665,"DN417RB","DN41","7RB",-0.161821,53.581159,1
83.88167,"DN417RD","DN41","7RD",-0.165137,53.581318,1
86.95931,"DN417RE","DN41","7RE",-0.165453,53.580999,1
164.448,"DN417RF","DN41","7RF",-0.164461,53.579964,1
167.8346,"DN417RG","DN41","7RG",-0.163373,53.579844,1
232.2668,"DN417RH","DN41","7RH",-0.160881,53.580884,1
107.6508,"DN417RJ","DN41","7RJ",-0.158838,53.580628,1
121.4741,"DN417RL","DN41","7RL",-0.158613,53.580247,1
24.92726,"DN417RN","DN41","7RN",-0.156933,53.57996,1
117.4843,"DN417RP","DN41","7RP",-0.157541,53.579188,1
247.1348,"DN417RQ","DN41","7RQ",-0.162222,53.580258,1
94.38644,"DN417RR","DN41","7RR",-0.15805,53.57755,1
32.36202,"DN417RS","DN41","7RS",-0.159288,53.577228,1
210.3994,"DN417RT","DN41","7RT",-0.155096,53.57844,1
226.8237,"DN417RU","DN41","7RU",-0.154288,53.578607,1
106.4466,"DN417RW","DN41","7RW",-0.158079,53.579672,1
236.2049,"DN417RX","DN41","7RX",-0.155565,53.57807,1
221.8081,"DN417RY","DN41","7RY",-0.160575,53.581662,1
1030.1,"DN417RZ","DN41","7RZ",-0.158531,53.590467,0
73.64039,"DN417SA","DN41","7SA",-0.166858,53.581003,1
177.8974,"DN417SB","DN41","7SB",-0.165798,53.580016,1
185.9313,"DN417SL","DN41","7SL",-0.16867,53.578568,1
219.3502,"DN417SP","DN41","7SP",-0.159911,53.578874,1
26.65317,"DN417SR","DN41","7SR",-0.165292,53.581923,1
480.252,"DN417WW","DN41","7WW",-0.19692,53.621086,1
480.252,"DN417WX","DN41","7WX",-0.19692,53.621086,1
480.252,"DN417WY","DN41","7WY",-0.19692,53.621086,1
480.252,"DN417WZ","DN41","7WZ",-0.19692,53.621086,1
109.4546,"DN417XD","DN41","7XD",-0.162934,53.578129,1
480.252,"DN417YA","DN41","7YA",-0.19692,53.621086,1
480.252,"DN417YB","DN41","7YB",-0.19692,53.621086,1
480.252,"DN417ZW","DN41","7ZW",-0.19692,53.621086,1
259.5347,"DN418AA","DN41","8AA",-0.193363,53.587519,1
361.9769,"DN418AB","DN41","8AB",-0.193305,53.586394,1
84.45416,"DN418AD","DN41","8AD",-0.18919,53.584198,1
76.32332,"DN418AE","DN41","8AE",-0.186216,53.585424,1
239.7557,"DN418AF","DN41","8AF",-0.190904,53.585666,1
177.1878,"DN418AG","DN41","8AG",-0.189413,53.586273,1
109.1383,"DN418AH","DN41","8AH",-0.185266,53.586574,1
167.6872,"DN418AJ","DN41","8AJ",-0.182241,53.588286,1
454.5045,"DN418AL","DN41","8AL",-0.178906,53.589952,1
646.0725,"DN418AN","DN41","8AN",-0.176638,53.591032,1
186.4031,"DN418AP","DN41","8AP",-0.181599,53.588096,1
36.40176,"DN418AQ","DN41","8AQ",-0.187309,53.585998,1
92.44005,"DN418AR","DN41","8AR",-0.184347,53.586376,1
107.0192,"DN418AS","DN41","8AS",-0.183293,53.586297,1
138.4058,"DN418AT","DN41","8AT",-0.183974,53.58593,1
143.7635,"DN418AU","DN41","8AU",-0.18463,53.58576,1
458.4704,"DN418AW","DN41","8AW",-0.178507,53.58973,1
45.18727,"DN418AX","DN41","8AX",-0.187082,53.585671,1
170.9207,"DN418AY","DN41","8AY",-0.190027,53.585329,1
218.745,"DN418AZ","DN41","8AZ",-0.191124,53.583822,1
844.6153,"DN418BA","DN41","8BA",-0.173197,53.591285,0
61.66477,"DN418BB","DN41","8BB",-0.188034,53.584957,1
370.0527,"DN418BD","DN41","8BD",-0.193172,53.585628,1
623.6989,"DN418BE","DN41","8BE",-0.176607,53.590699,1
137.7128,"DN418BF","DN41","8BF",-0.188833,53.58617,1
251.2455,"DN418BG","DN41","8BG",-0.180501,53.58812,1
298.3696,"DN418BH","DN41","8BH",-0.190975,53.587195,1
401.9312,"DN418BJ","DN41","8BJ",-0.194047,53.584352,1
707.0546,"DN418BL","DN41","8BL",-0.20711,53.589353,0
885.7798,"DN418BN","DN41","8BN",-0.209664,53.590767,0
1541.286,"DN418BP","DN41","8BP",-0.217787,53.598578,0
131.9471,"DN418BQ","DN41","8BQ",-0.184369,53.588336,1
1223.712,"DN418BS","DN41","8BS",-0.200516,53.602298,0
586.7052,"DN418BT","DN41","8BT",-0.198269,53.584078,0
1227.836,"DN418BU","DN41","8BU",-0.204151,53.578971,0
960.0238,"DN418BW","DN41","8BW",-0.210892,53.5903,0
1269.753,"DN418BX","DN41","8BX",-0.172599,53.596391,0
1302.315,"DN418BY","DN41","8BY",-0.170615,53.595803,0
1577.435,"DN418BZ","DN41","8BZ",-0.145577,53.603005,1
1447.104,"DN418DA","DN41","8DA",-0.138833,53.603763,1
1641.464,"DN418DB","DN41","8DB",-0.143902,53.604319,1
1914.887,"DN418DD","DN41","8DD",-0.174387,53.603637,1
143.7924,"DN418DE","DN41","8DE",-0.243918,53.572531,1
1815.046,"DN418DF","DN41","8DF",-0.176219,53.607904,1
2027.968,"DN418DG","DN41","8DG",-0.174645,53.605358,1
28.04732,"DN418DH","DN41","8DH",-0.236991,53.576034,0
685.2151,"DN418DJ","DN41","8DJ",-0.228922,53.580805,0
2060.935,"DN418DL","DN41","8DL",-0.171776,53.608802,1
1873.402,"DN418DN","DN41","8DN",-0.177153,53.605536,1
474.4241,"DN418DP","DN41","8DP",-0.197003,53.621056,1
2186.069,"DN418DQ","DN41","8DQ",-0.171282,53.606251,1
2141.87,"DN418DR","DN41","8DR",-0.16855,53.618039,0
1986.958,"DN418DS","DN41","8DS",-0.172477,53.609851,1
1804.298,"DN418DT","DN41","8DT",-0.175074,53.610489,1
1826.833,"DN418DU","DN41","8DU",-0.174535,53.611074,1
2042.749,"DN418DW","DN41","8DW",-0.172311,53.608316,1
1875.436,"DN418DX","DN41","8DX",-0.17261,53.618322,0
2271.786,"DN418DY","DN41","8DY",-0.168556,53.608596,1
2238.439,"DN418DZ","DN41","8DZ",-0.154567,53.606322,0
71.64881,"DN418EA","DN41","8EA",-0.24306,53.572936,1
60.11357,"DN418EB","DN41","8EB",-0.242589,53.57288,1
113.5318,"DN418ED","DN41","8ED",-0.240268,53.573143,1
39.25514,"DN418EE","DN41","8EE",-0.242845,53.573262,1
98.41743,"DN418EF","DN41","8EF",-0.244859,53.573866,1
124.4527,"DN418EG","DN41","8EG",-0.243715,53.574155,1
94.69977,"DN418EH","DN41","8EH",-0.245646,53.573824,1
190.5444,"DN418EJ","DN41","8EJ",-0.246164,53.573005,1
174.8252,"DN418EL","DN41","8EL",-0.246698,53.572131,1
103.3942,"DN418EN","DN41","8EN",-0.247147,53.5715,1
119.2976,"DN418EP","DN41","8EP",-0.248927,53.571912,1
37.12497,"DN418EQ","DN41","8EQ",-0.247026,53.574797,1
278.6891,"DN418ER","DN41","8ER",-0.241947,53.570893,1
298.3838,"DN418ES","DN41","8ES",-0.243824,53.570795,1
223.3468,"DN418ET","DN41","8ET",-0.243955,53.571642,1
240.0573,"DN418EU","DN41","8EU",-0.242943,53.571267,1
148.9469,"DN418EW","DN41","8EW",-0.246925,53.573582,1
210.4586,"DN418EX","DN41","8EX",-0.246016,53.572193,1
350.0072,"DN418EY","DN41","8EY",-0.242804,53.570258,1
220.5084,"DN418EZ","DN41","8EZ",-0.245849,53.572699,1
393.3765,"DN418FA","DN41","8FA",-0.242998,53.569331,1
223.6486,"DN418FB","DN41","8FB",-0.28336,53.586489,0
1645.99,"DN418FD","DN41","8FD",-0.180157,53.606539,1
363.7274,"DN418FE","DN41","8FE",-0.179414,53.589025,1
2141.87,"DN418FG","DN41","8FG",-0.16855,53.618039,0
328.4032,"DN418FL","DN41","8FL",-0.192854,53.584931,1
241.8559,"DN418FN","DN41","8FN",-0.191597,53.584661,1
187.346,"DN418GA","DN41","8GA",-0.183021,53.588765,1
244.7527,"DN418HA","DN41","8HA",-0.245032,53.571891,1
191.3875,"DN418HB","DN41","8HB",-0.249102,53.572558,1
359.6351,"DN418HD","DN41","8HD",-0.239957,53.57045,1
136.3181,"DN418HE","DN41","8HE",-0.242304,53.575034,1
52.69024,"DN418HF","DN41","8HF",-0.243531,53.575294,1
90.53928,"DN418HG","DN41","8HG",-0.243728,53.576007,1
106.7255,"DN418HH","DN41","8HH",-0.248095,53.575006,1
167.5019,"DN418HJ","DN41","8HJ",-0.248392,53.5739,1
202.9402,"DN418HL","DN41","8HL",-0.249365,53.573744,1
166.8598,"DN418HN","DN41","8HN",-0.249675,53.574656,1
179.7941,"DN418HP","DN41","8HP",-0.249629,53.575033,1
100.1722,"DN418HQ","DN41","8HQ",-0.247839,53.574485,1
116.4964,"DN418HR","DN41","8HR",-0.252207,53.57552,1
964.5477,"DN418HS","DN41","8HS",-0.265951,53.577374,0
139.7743,"DN418HT","DN41","8HT",-0.248075,53.575729,1
192.595,"DN418HU","DN41","8HU",-0.247098,53.577562,1
90.13571,"DN418HW","DN41","8HW",-0.247654,53.575319,1
78.00185,"DN418HX","DN41","8HX",-0.244491,53.576558,1
172.6635,"DN418HY","DN41","8HY",-0.244243,53.577435,1
236.1358,"DN418HZ","DN41","8HZ",-0.242113,53.577089,1
189.3673,"DN418JA","DN41","8JA",-0.240889,53.576721,1
813.5701,"DN418JB","DN41","8JB",-0.243434,53.583226,0
1029.594,"DN418JD","DN41","8JD",-0.225486,53.583145,0
175.6429,"DN418JE","DN41","8JE",-0.240573,53.574891,1
126.7207,"DN418JF","DN41","8JF",-0.240833,53.574455,1
87.31455,"DN418JG","DN41","8JG",-0.240941,53.574016,1
51.6319,"DN418JH","DN41","8JH",-0.244403,53.575878,1
2236.329,"DN418JJ","DN41","8JJ",-0.154562,53.606299,0
221.8451,"DN418JQ","DN41","8JQ",-0.242472,53.577175,1
1737.76,"DN418NB","DN41","8NB",-0.24898,53.555274,0
1078.365,"DN418PH","DN41","8PH",-0.273938,53.595622,0
77.70053,"DN418PJ","DN41","8PJ",-0.279719,53.586482,0
97.66312,"DN418PN","DN41","8PN",-0.279491,53.585049,0
318.2818,"DN418PP","DN41","8PP",-0.276674,53.587813,0
1344.119,"DN418PW","DN41","8PW",-0.277398,53.572595,0
106.3945,"DN418RA","DN41","8RA",-0.246056,53.573776,1
492.8017,"DN418RB","DN41","8RB",-0.240846,53.569043,1
559.2331,"DN418RD","DN41","8RD",-0.240962,53.568424,1
465.9072,"DN418RE","DN41","8RE",-0.240319,53.569368,1
332.0691,"DN418SA","DN41","8SA",-0.240052,53.570694,1
273.1461,"DN418SB","DN41","8SB",-0.239291,53.571564,1
302.7022,"DN418SD","DN41","8SD",-0.238812,53.571458,1
383.7911,"DN418SE","DN41","8SE",-0.238498,53.570672,1
245.4855,"DN418SF","DN41","8SF",-0.240047,53.571557,1
424.9656,"DN418SG","DN41","8SG",-0.239587,53.569905,1
473.4769,"DN418SH","DN41","8SH",-0.238981,53.569582,1
340.7376,"DN418SL","DN41","8SL",-0.238384,53.571227,1
472.4874,"DN418SN","DN41","8SN",-0.196998,53.621033,1
480.252,"DN418SR","DN41","8SR",-0.19692,53.621086,1
434.6889,"DN418SW","DN41","8SW",-0.237768,53.570427,1
78.81988,"DN418TA","DN41","8TA",-0.184467,53.587816,1
144.7049,"DN418TB","DN41","8TB",-0.184046,53.588475,1
480.252,"DN418TE","DN41","8TE",-0.19692,53.621086,1
129.9157,"DN418TG","DN41","8TG",-0.188273,53.586777,1
1650.438,"DN418TH","DN41","8TH",-0.182114,53.604739,1
211.807,"DN418TP","DN41","8TP",-0.245375,53.57017,1
445.3688,"DN418TQ","DN41","8TQ",-0.179456,53.590158,1
1875.645,"DN418TX","DN41","8TX",-0.172605,53.618299,0
480.252,"DN418WW","DN41","8WW",-0.19692,53.621086,1
480.252,"DN418WX","DN41","8WX",-0.19692,53.621086,1
480.252,"DN418WY","DN41","8WY",-0.19692,53.621086,1
480.252,"DN418WZ","DN41","8WZ",-0.19692,53.621086,1
480.252,"DN418XA","DN41","8XA",-0.19692,53.621086,1
682.8939,"DN418XB","DN41","8XB",-0.228585,53.580557,0
682.8939,"DN418XD","DN41","8XD",-0.228585,53.580557,0
682.8939,"DN418XE","DN41","8XE",-0.228585,53.580557,0
682.8939,"DN418XF","DN41","8XF",-0.228585,53.580557,0
159.404,"DN418XG","DN41","8XG",-0.243955,53.572352,1
446.2476,"DN418XH","DN41","8XH",-0.17947,53.590176,1
480.252,"DN418XJ","DN41","8XJ",-0.19692,53.621086,1
480.252,"DN418XL","DN41","8XL",-0.19692,53.621086,1
480.252,"DN418XN","DN41","8XN",-0.19692,53.621086,1
480.252,"DN418YZ","DN41","8YZ",-0.19692,53.621086,1
480.252,"DN418ZU","DN41","8ZU",-0.19692,53.621086,1
480.252,"DN418ZY","DN41","8ZY",-0.19692,53.621086,1
